,X,Y
23840,926,1035
23844,918,1037
23848,910,1039
23852,902,1041
23856,894,1043
23860,886,1046
23864,877,1041
23868,868,1036
23872,860,1031
23876,851,1026
23880,843,1021
23884,833,1005
23888,823,989
23892,813,973
23896,803,957
23900,793,942
23904,786,935
23908,779,929
23912,772,923
23916,765,917
23920,759,911
23924,750,905
23928,742,899
23932,733,894
23936,725,888
23940,717,883
23944,709,877
23948,701,872
23952,693,866
23956,685,861
23960,677,856
23964,669,851
23968,662,846
23972,654,841
23976,647,836
23980,640,831
23984,632,826
23988,625,821
23992,617,816
23996,610,811
24000,603,807
24004,593,803
24008,584,799
24012,575,795
24016,566,791
24020,557,787
24024,550,783
24028,543,780
24032,537,777
24036,530,774
24040,524,771
24044,514,766
24048,504,762
24052,494,758
24056,484,754
24060,475,750
24064,466,747
24068,457,745
24072,449,742
24076,440,740
24080,432,738
24084,424,734
24088,417,730
24092,410,726
24096,403,722
24100,396,719
24104,389,715
24108,382,711
24112,375,707
24116,368,703
24120,362,700
24124,355,697
24128,349,694
24132,343,691
24136,337,688
24140,331,686
24144,323,682
24148,315,679
24152,307,675
24156,299,672
24160,292,669
24164,284,666
24168,276,664
24172,268,662
24176,260,660
24180,252,658
24184,243,655
24188,235,652
24192,227,650
24196,219,647
24200,211,645
24204,203,643
24208,195,641
24212,187,639
24216,179,637
24220,172,635
24224,163,633
24228,154,632
24232,145,631
24236,136,630
24240,128,629
