,X,Y
99780,1317,1043
99784,1313,1035
99788,1309,1027
99792,1305,1020
99796,1301,1012
99800,1297,1005
99804,1294,997
99808,1292,989
99812,1290,981
99816,1288,973
99820,1286,966
99824,1281,963
99828,1276,961
99832,1272,959
99836,1267,957
99840,1263,955
99844,1263,952
99848,1263,950
99852,1264,947
99856,1264,945
99860,1265,943
99864,1263,932
99868,1261,922
99872,1260,911
99876,1258,901
99880,1257,891
99884,1254,886
99888,1251,882
99892,1249,878
99896,1246,874
99900,1244,870
99904,1244,863
99908,1245,857
99912,1246,850
99916,1247,844
99920,1248,838
99924,1248,822
99928,1248,807
99932,1248,791
99936,1248,776
99940,1249,761
99944,1246,756
99948,1243,752
99952,1240,748
99956,1237,744
99960,1235,740
99964,1233,734
99968,1232,728
99972,1231,723
99976,1230,717
99980,1229,712
99984,1227,706
99988,1225,701
99992,1224,695
99996,1222,690
100000,1221,685
100004,1219,681
100008,1218,677
100012,1217,673
100016,1216,669
100020,1215,666
100024,1214,660
100028,1214,655
100032,1213,650
100036,1213,645
100040,1213,640
100044,1211,634
100048,1209,628
100052,1208,623
100056,1206,617
100060,1205,612
100064,1204,608
100068,1204,604
100072,1203,600
100076,1203,596
100080,1203,592
100084,1202,586
100088,1201,581
100092,1200,576
100096,1199,571
100100,1199,566
100104,1198,561
100108,1197,557
100112,1197,552
100116,1196,548
100120,1196,544
100124,1196,541
100128,1196,538
100132,1196,535
100136,1196,532
100140,1197,529
100144,1195,523
100148,1194,517
100152,1193,511
100156,1192,505
100160,1191,499
100164,1190,495
100168,1189,492
100172,1189,488
100176,1188,485
100180,1188,482
100184,1186,478
100188,1184,474
100192,1182,471
100196,1180,467
100200,1178,464
100204,1176,460
100208,1174,456
100212,1172,452
100216,1170,448
100220,1169,445
100224,1166,441
100228,1163,438
100232,1161,434
100236,1158,431
100240,1156,428
100244,1155,424
100248,1154,420
100252,1153,416
100256,1152,412
100260,1152,409
100264,1150,406
100268,1148,403
100272,1147,400
100276,1145,397
100280,1144,394
100284,1142,390
100288,1140,387
100292,1138,383
100296,1136,380
100300,1134,377
100304,1133,373
100308,1132,369
100312,1132,366
100316,1131,362
100320,1131,359
100324,1131,356
100328,1131,353
100332,1131,351
100336,1131,348
100340,1131,346
100344,1130,341
100348,1129,337
100352,1128,332
100356,1127,328
100360,1126,324
100364,1124,322
100368,1122,320
100372,1121,318
100376,1119,316
100380,1118,314
100384,1116,311
100388,1114,308
100392,1112,306
100396,1110,303
100400,1109,301
100404,1109,298
100408,1109,295
100412,1109,292
100416,1109,289
100420,1109,286
100424,1107,283
100428,1106,280
100432,1105,277
100436,1104,274
100440,1103,271
100444,1103,269
100448,1103,267
100452,1103,265
100456,1103,263
100460,1103,262
100464,1103,259
100468,1103,257
100472,1103,254
100476,1103,252
100480,1104,250
100484,1103,247
100488,1103,244
100492,1103,241
100496,1103,238
100500,1103,236
100504,1102,233
100508,1102,230
100512,1102,228
100516,1102,225
100520,1102,223
100524,1101,220
100528,1100,218
100532,1099,216
100536,1098,214
100540,1097,212
100544,1097,209
100548,1098,206
100552,1098,204
100556,1099,201
100560,1100,199
100564,1100,196
100568,1100,194
100572,1101,191
100576,1101,189
100580,1102,187
100584,1101,183
100588,1100,180
100592,1099,176
100596,1098,173
100600,1097,170
100604,1097,168
100608,1097,166
100612,1097,164
100616,1097,162
100620,1097,161
100624,1097,157
100628,1097,154
100632,1098,150
100636,1098,147
100640,1099,144
100644,1098,142
100648,1097,141
100652,1096,140
100656,1095,139
100660,1095,138
100664,1094,135
100668,1093,133
100672,1093,130
100676,1092,128
100680,1092,126
100684,1092,123
100688,1092,120
100692,1092,117
100696,1092,114
100700,1093,112
100704,1093,109
100708,1093,107
100712,1094,105
100716,1094,103
100720,1095,101
100724,1094,100
100728,1093,99
100732,1092,99
100736,1091,98
100740,1091,98
100744,1091,95
100748,1091,92
100752,1092,89
100756,1092,86
100760,1093,83
100764,1092,81
100768,1091,80
100772,1091,79
100776,1090,78
100780,1090,77
100784,1087,75
100788,1085,73
100792,1083,71
100796,1081,69
100800,1079,67
100804,1076,67
100808,1074,67
100812,1072,67
100816,1070,67
100820,1068,68
100824,1063,66
100828,1059,64
100832,1054,62
100836,1050,60
100840,1046,58
100844,1041,57
100848,1036,57
100852,1031,56
100856,1026,56
100860,1022,56
100864,1019,53
100868,1016,51
100872,1013,49
100876,1010,47
100880,1008,45
