,X,Y
84980,133,992
84984,136,983
84988,140,974
84992,144,965
84996,148,956
85000,152,948
85004,154,939
85008,156,930
85012,158,921
85016,160,912
85020,162,903
85024,167,895
85028,172,887
85032,178,879
85036,183,871
85040,189,863
85044,194,853
85048,199,844
85052,204,834
85056,209,825
85060,214,816
85064,217,808
85068,220,801
85072,223,793
85076,226,786
85080,230,779
85084,228,772
85088,226,765
85092,224,759
85096,222,752
85100,220,746
85104,216,740
85108,212,734
85112,209,728
85116,205,722
85120,202,717
85124,195,710
85128,189,704
85132,183,698
85136,177,692
85140,171,686
85144,161,680
85148,152,675
85152,143,670
85156,134,665
85160,125,660
