,X,Y
57940,317,1008
57944,321,1003
57948,326,998
57952,331,993
57956,336,988
57960,341,983
57964,344,973
57968,348,964
57972,352,954
57976,356,945
57980,360,936
57984,363,926
57988,366,917
57992,370,908
57996,373,899
58000,377,890
58004,380,880
58008,384,871
58012,388,861
58016,392,852
58020,396,843
58024,399,834
58028,403,825
58032,406,816
58036,410,807
58040,414,798
58044,418,789
58048,422,780
58052,426,772
58056,430,763
58060,435,755
58064,438,747
58068,441,739
58072,445,731
58076,448,723
58080,452,715
58084,455,707
58088,458,699
58092,461,691
58096,464,683
58100,468,676
58104,473,668
58108,478,661
58112,483,654
58116,488,647
58120,494,640
58124,500,633
58128,506,626
58132,512,619
58136,518,612
58140,524,606
58144,529,600
58148,534,594
58152,539,588
58156,544,582
58160,550,576
58164,554,569
58168,558,563
58172,562,557
58176,566,551
58180,570,545
58184,572,538
58188,574,532
58192,577,525
58196,579,519
58200,582,513
58204,584,507
58208,587,501
58212,589,496
58216,592,490
58220,595,485
58224,597,479
58228,599,474
58232,601,468
58236,603,463
58240,606,458
58244,607,452
58248,609,447
58252,611,441
58256,613,436
58260,615,431
58264,617,426
58268,619,421
58272,622,416
58276,624,411
58280,627,406
58284,629,401
58288,631,396
58292,633,391
58296,635,386
58300,638,381
58304,640,376
58308,642,371
58312,644,366
58316,646,361
58320,648,357
58324,650,352
58328,652,348
58332,654,343
58336,656,339
58340,659,335
58344,660,330
58348,662,326
58352,664,322
58356,666,318
58360,668,314
58364,669,310
58368,671,306
58372,672,302
58376,674,298
58380,676,294
58384,678,289
58388,680,285
58392,682,281
58396,684,277
58400,686,273
58404,689,269
58408,692,266
58412,695,262
58416,698,259
58420,701,256
58424,703,247
58428,705,239
58432,707,231
58436,709,223
58440,712,215
58444,714,211
58448,716,207
58452,719,203
58456,721,199
58460,724,195
58464,725,191
58468,727,187
58472,729,184
58476,731,180
58480,733,177
58484,734,171
58488,735,166
58492,736,160
58496,737,155
58500,738,150
58504,739,145
58508,740,140
58512,741,135
58516,742,130
58520,743,126
58524,742,120
58528,742,115
58532,741,110
58536,741,105
58540,741,100
58544,743,97
58548,745,95
58552,747,92
58556,749,90
58560,752,88
58564,755,84
58568,758,81
58572,761,77
58576,764,74
58580,768,71
58584,772,68
58588,777,65
58592,781,63
58596,786,60
58600,791,58
58604,795,55
58608,799,52
58612,803,49
58616,807,46
58620,812,44
