,X,Y
90340,157,667
90344,164,671
90348,172,676
90352,180,680
90356,188,685
90360,196,690
90364,201,695
90368,207,701
90372,213,707
90376,219,713
90380,225,719
90384,229,724
90388,233,730
90392,238,735
90396,242,741
90400,247,747
90404,251,754
90408,255,761
90412,259,769
90416,263,776
90420,268,784
90424,273,791
90428,278,798
90432,283,806
90436,288,813
90440,294,821
90444,299,829
90448,305,837
90452,311,845
90456,317,853
90460,323,861
90464,328,867
90468,333,874
90472,338,881
90476,343,888
90480,348,895
90484,354,902
90488,361,910
90492,368,918
90496,375,926
90500,382,934
90504,389,942
90508,396,951
90512,403,960
90516,410,969
90520,418,978
90524,426,986
90528,434,995
90532,443,1003
90536,451,1012
90540,460,1021
90544,466,1029
90548,472,1037
90552,478,1045
90556,484,1053
90560,490,1062
