,X,Y
29140,1212,88
29144,1210,91
29148,1208,94
29152,1206,97
29156,1204,100
29160,1203,103
29164,1203,104
29168,1204,106
29172,1205,107
29176,1206,109
29180,1207,111
29184,1207,113
29188,1207,116
29192,1207,118
29196,1207,121
29200,1208,124
29204,1207,127
29208,1207,131
29212,1207,135
29216,1207,139
29220,1207,143
29224,1207,145
29228,1208,147
29232,1209,149
29236,1210,151
29240,1211,154
29244,1209,157
29248,1208,160
29252,1206,163
29256,1205,166
29260,1204,170
29264,1201,172
29268,1198,175
29272,1196,177
29276,1193,180
29280,1191,183
29284,1186,186
29288,1181,189
29292,1176,193
29296,1171,196
29300,1166,200
29304,1161,202
29308,1156,205
29312,1151,207
29316,1146,210
29320,1142,213
29324,1136,215
29328,1130,218
29332,1125,220
29336,1119,223
29340,1114,226
29344,1109,228
29348,1105,230
29352,1100,232
29356,1096,234
29360,1092,236
29364,1087,240
29368,1083,244
29372,1078,249
29376,1074,253
29380,1070,258
29384,1064,260
29388,1059,262
29392,1053,265
29396,1048,267
29400,1043,270
29404,1036,272
29408,1029,274
29412,1022,277
29416,1015,279
29420,1009,282
29424,1003,286
29428,998,290
29432,993,294
29436,988,298
29440,983,303
29444,975,305
29448,967,307
29452,960,309
29456,952,311
29460,945,313
29464,938,317
29468,932,321
29472,925,325
29476,919,329
29480,913,333
29484,905,336
29488,897,340
29492,889,343
29496,881,347
29500,873,351
29504,865,355
29508,857,359
29512,849,363
29516,841,367
29520,834,372
29524,825,374
29528,817,376
29532,808,379
29536,800,381
29540,792,384
29544,784,387
29548,776,390
29552,769,393
29556,761,396
29560,754,400
29564,743,402
29568,732,405
29572,722,408
29576,711,411
29580,701,414
29584,692,419
29588,683,424
29592,675,430
29596,666,435
29600,658,441
29604,650,445
29608,642,449
29612,634,453
29616,626,457
29620,618,461
29624,608,464
29628,598,467
29632,589,471
29636,579,474
29640,570,478
29644,558,480
29648,546,482
29652,535,484
29656,523,486
29660,512,488
29664,501,488
29668,490,489
29672,479,490
29676,468,491
29680,457,492
29684,445,493
29688,433,494
29692,422,496
29696,410,497
29700,399,499
29704,386,503
29708,374,508
29712,362,513
29716,350,518
29720,338,523
29724,327,527
29728,316,531
29732,305,535
29736,294,539
29740,284,544
29744,272,548
29748,260,552
29752,248,557
29756,236,561
29760,225,566
29764,213,570
29768,201,574
29772,190,578
29776,178,582
29780,167,587
29784,153,590
29788,139,593
29792,126,596
29796,112,599
29800,99,603
