,X,Y
43540,217,1008
43544,220,1001
43548,224,995
43552,228,988
43556,232,982
43560,236,976
43564,237,968
43568,238,960
43572,239,952
43576,240,944
43580,242,936
43584,243,931
43588,244,926
43592,246,922
43596,247,917
43600,249,913
43604,251,906
43608,253,899
43612,255,892
43616,257,885
43620,259,878
43624,264,871
43628,269,864
43632,274,858
43636,279,851
43640,284,845
43644,286,839
43648,289,833
43652,291,827
43656,294,821
43660,297,816
43664,301,810
43668,306,804
43672,311,798
43676,316,792
43680,321,787
43684,324,781
43688,327,775
43692,330,769
43696,333,763
43700,336,758
43704,338,753
43708,340,748
43712,343,744
43716,345,739
43720,348,735
43724,349,730
43728,350,725
43732,352,720
43736,353,715
43740,355,711
43744,357,706
43748,359,701
43752,362,697
43756,364,692
43760,367,688
43764,369,682
43768,371,677
43772,373,672
43776,375,667
43780,378,662
43784,381,658
43788,384,654
43792,387,650
43796,390,646
43800,393,642
43804,396,637
43808,400,632
43812,403,628
43816,407,623
43820,411,619
43824,413,614
43828,415,609
43832,417,604
43836,419,599
43840,421,595
43844,423,590
43848,425,586
43852,428,582
43856,430,578
43860,433,574
43864,436,570
43868,439,566
43872,443,563
43876,446,559
43880,450,556
43884,451,552
43888,452,549
43892,454,545
43896,455,542
43900,457,539
43904,458,535
43908,459,531
43912,460,527
43916,461,523
43920,463,519
43924,464,514
43928,465,510
43932,467,506
43936,468,502
43940,470,498
43944,471,493
43948,472,489
43952,473,485
43956,474,481
43960,476,477
43964,478,474
43968,480,471
43972,483,469
43976,485,466
43980,488,464
43984,492,460
43988,496,456
43992,500,452
43996,504,448
44000,509,445
44004,510,441
44008,511,438
44012,512,434
44016,513,431
44020,515,428
44024,517,426
44028,519,425
44032,521,423
44036,523,422
44040,525,421
44044,527,416
44048,529,412
44052,532,407
44056,534,403
44060,537,399
44064,541,396
44068,545,394
44072,550,391
44076,554,389
44080,559,387
44084,560,383
44088,561,380
44092,562,377
44096,563,374
44100,565,371
44104,567,367
44108,569,364
44112,572,361
44116,574,358
44120,577,355
44124,578,351
44128,579,348
44132,581,344
44136,582,341
44140,584,338
44144,584,335
44148,585,332
44152,585,330
44156,586,327
44160,587,325
44164,587,322
44168,587,319
44172,587,316
44176,587,313
44180,588,310
44184,589,307
44188,590,304
44192,591,302
44196,592,299
44200,593,297
44204,593,294
44208,594,292
44212,595,289
44216,596,287
44220,597,285
44224,597,282
44228,597,279
44232,598,277
44236,598,274
44240,599,272
44244,599,270
44248,599,268
44252,599,266
44256,599,264
44260,599,262
44264,599,259
44268,600,256
44272,601,253
44276,602,250
44280,603,248
44284,602,245
44288,601,242
44292,601,239
44296,600,236
44300,600,234
44304,598,231
44308,597,229
44312,595,226
44316,594,224
44320,593,222
44324,591,220
44328,590,218
44332,589,216
44336,588,214
44340,587,212
44344,585,210
44348,583,209
44352,582,208
44356,580,207
44360,579,206
44364,578,204
44368,577,202
44372,577,200
44376,576,198
44380,576,196
44384,573,194
44388,570,192
44392,568,190
44396,565,188
44400,563,187
44404,560,185
44408,558,184
44412,556,183
44416,554,182
44420,552,181
44424,551,177
44428,550,174
44432,549,171
44436,548,168
44440,547,165
44444,545,163
44448,543,161
44452,541,159
44456,539,157
44460,537,155
44464,536,154
44468,535,153
44472,534,153
44476,533,152
44480,532,152
44484,530,151
44488,529,150
44492,527,150
44496,526,149
44500,525,149
44504,524,145
44508,523,142
44512,523,138
44516,522,135
44520,522,132
44524,521,130
44528,520,128
44532,519,127
44536,518,125
44540,517,124
44544,517,123
44548,517,122
44552,518,121
44556,518,120
44560,519,119
44564,519,116
44568,520,113
44572,521,111
44576,522,108
44580,523,106
44584,523,105
44588,523,104
44592,524,103
44596,524,102
44600,525,102
44604,524,99
44608,524,96
44612,524,93
44616,524,90
44620,524,88
44624,524,87
44628,524,86
44632,525,85
44636,525,84
44640,526,83
44644,525,82
44648,525,81
44652,524,80
44656,524,79
44660,524,78
44664,524,76
44668,525,74
44672,525,73
44676,526,71
44680,527,70
44684,528,67
44688,529,65
44692,531,62
44696,532,60
44700,534,58
44704,534,57
44708,535,57
44712,535,56
44716,536,56
44720,537,56
