,X,Y
99180,1682,1017
99184,1678,1006
99188,1674,995
99192,1670,985
99196,1666,974
99200,1662,964
99204,1656,953
99208,1651,943
99212,1645,932
99216,1640,922
99220,1635,912
99224,1630,902
99228,1626,892
99232,1621,883
99236,1617,873
99240,1613,864
99244,1609,855
99248,1605,847
99252,1602,839
99256,1598,831
99260,1595,823
99264,1591,813
99268,1587,804
99272,1584,795
99276,1580,786
99280,1577,777
99284,1573,769
99288,1569,762
99292,1566,755
99296,1562,748
99300,1559,741
99304,1551,734
99308,1544,727
99312,1536,721
99316,1529,714
99320,1522,708
99324,1515,700
99328,1508,692
99332,1501,684
99336,1494,676
99340,1488,669
99344,1482,662
99348,1476,656
99352,1470,649
99356,1464,643
99360,1459,637
99364,1454,629
99368,1450,622
99372,1445,615
99376,1441,608
99380,1437,601
99384,1432,594
99388,1428,587
99392,1423,581
99396,1419,574
99400,1415,568
99404,1408,563
99408,1402,559
99412,1396,554
99416,1390,550
99420,1384,546
99424,1377,540
99428,1370,534
99432,1364,528
99436,1357,522
99440,1351,517
99444,1346,510
99448,1341,504
99452,1337,498
99456,1332,492
99460,1328,486
99464,1326,483
99468,1324,480
99472,1323,477
99476,1321,474
99480,1320,471
99484,1318,465
99488,1317,459
99492,1315,453
99496,1314,447
99500,1313,441
99504,1311,436
99508,1309,431
99512,1307,426
99516,1305,421
99520,1303,416
99524,1301,411
99528,1300,406
99532,1298,402
99536,1297,397
99540,1296,393
99544,1295,388
99548,1295,383
99552,1295,379
99556,1295,374
99560,1295,370
99564,1294,365
99568,1294,360
99572,1293,356
99576,1293,351
99580,1293,347
99584,1292,342
99588,1292,338
99592,1292,334
99596,1292,330
99600,1292,326
99604,1291,322
99608,1290,318
99612,1289,314
99616,1288,310
99620,1287,307
99624,1287,302
99628,1287,297
99632,1287,292
99636,1287,287
99640,1288,282
99644,1288,280
99648,1289,278
99652,1289,276
99656,1290,274
99660,1291,272
99664,1291,267
99668,1292,263
99672,1293,258
99676,1294,254
99680,1295,250
99684,1295,246
99688,1296,243
99692,1296,240
99696,1297,237
99700,1298,234
99704,1298,230
99708,1299,226
99712,1300,223
99716,1301,219
99720,1302,216
99724,1301,212
99728,1301,208
99732,1301,205
99736,1301,201
99740,1301,198
99744,1301,195
99748,1301,192
99752,1301,189
99756,1301,186
99760,1301,183
99764,1301,180
99768,1301,177
99772,1301,174
99776,1301,171
99780,1302,169
99784,1302,166
99788,1302,164
99792,1302,161
99796,1302,159
99800,1302,157
99804,1300,154
99808,1299,151
99812,1297,148
99816,1296,145
99820,1295,142
99824,1294,138
99828,1293,135
99832,1292,131
99836,1291,128
99840,1291,125
99844,1290,122
99848,1289,120
99852,1288,117
99856,1287,115
99860,1287,113
99864,1285,109
99868,1283,106
99872,1281,102
99876,1279,99
99880,1277,96
99884,1276,93
99888,1275,91
99892,1275,89
99896,1274,87
99900,1274,85
99904,1273,83
99908,1272,81
99912,1271,79
99916,1270,77
99920,1269,75
