,X,Y
43100,1582,398
43104,1576,400
43108,1570,402
43112,1564,405
43116,1558,407
43120,1553,410
43124,1548,412
43128,1544,414
43132,1540,417
43136,1536,419
43140,1532,422
43144,1526,424
43148,1521,426
43152,1516,429
43156,1511,431
43160,1506,434
43164,1501,435
43168,1496,437
43172,1491,438
43176,1486,440
43180,1481,442
43184,1478,444
43188,1475,447
43192,1472,450
43196,1469,453
43200,1466,456
43204,1462,458
43208,1458,460
43212,1454,463
43216,1450,465
43220,1447,468
43224,1442,472
43228,1438,476
43232,1434,480
43236,1430,484
43240,1426,488
43244,1422,491
43248,1419,494
43252,1415,497
43256,1412,500
43260,1409,503
43264,1405,506
43268,1401,510
43272,1398,513
43276,1394,517
43280,1391,521
43284,1387,523
43288,1383,526
43292,1379,529
43296,1375,532
43300,1372,535
43304,1365,538
43308,1359,542
43312,1352,546
43316,1346,550
43320,1340,554
43324,1331,554
43328,1323,554
43332,1315,555
43336,1307,555
43340,1299,556
43344,1288,556
43348,1278,556
43352,1268,557
43356,1258,557
43360,1248,558
43364,1239,556
43368,1230,554
43372,1221,552
43376,1212,550
43380,1203,548
43384,1192,546
43388,1181,545
43392,1171,544
43396,1160,543
43400,1150,542
43404,1141,540
43408,1132,538
43412,1124,536
43416,1115,534
43420,1107,532
43424,1097,531
43428,1087,530
43432,1078,530
43436,1068,529
43440,1059,529
43444,1052,529
43448,1045,530
43452,1038,531
43456,1031,532
43460,1025,533
43464,1020,532
43468,1015,532
43472,1011,532
43476,1006,532
43480,1002,532
43484,1002,532
43488,1002,533
43492,1002,533
43496,1003,534
43500,1003,534
43504,1003,535
43508,1004,536
43512,1004,536
43516,1004,537
43520,1005,537
43524,1005,538
43528,1005,538
43532,1006,539
43536,1006,540
43540,1006,540
43544,1007,541
43548,1007,541
43552,1007,542
43556,1007,542
43560,1008,543
43564,1008,544
43568,1008,544
43572,1009,545
43576,1009,545
43580,1009,546
43584,1010,546
43588,1010,547
43592,1010,548
43596,1011,548
43600,1011,549
43604,1011,549
43608,1012,550
43612,1012,550
43616,1012,551
43620,1013,552
43624,1016,555
43628,1019,559
43632,1022,562
43636,1025,566
43640,1028,570
43644,1031,574
43648,1034,578
43652,1038,582
43656,1041,586
43660,1045,590
43664,1044,593
43668,1043,596
43672,1042,599
43676,1041,602
43680,1040,606
43684,1038,609
43688,1037,613
43692,1035,617
43696,1034,621
43700,1033,625
43704,1031,629
43708,1029,633
43712,1028,637
43716,1026,641
43720,1025,645
43724,1021,650
43728,1017,655
