,X,Y
43660,1577,351
43664,1572,353
43668,1568,356
43672,1564,358
43676,1560,361
43680,1556,364
43684,1548,361
43688,1541,359
43692,1534,357
43696,1527,355
43700,1520,353
43704,1513,350
43708,1506,347
43712,1499,345
43716,1492,342
43720,1485,340
43724,1477,338
43728,1469,336
43732,1461,334
43736,1453,332
43740,1446,331
43744,1438,330
43748,1430,329
43752,1422,328
43756,1414,327
43760,1406,327
43764,1398,325
43768,1390,323
43772,1383,321
43776,1375,319
43780,1368,317
43784,1357,311
43788,1347,306
43792,1336,300
43796,1326,295
43800,1316,290
43804,1308,289
43808,1300,288
43812,1293,287
43816,1285,286
43820,1278,286
43824,1270,284
43828,1262,282
43832,1255,280
43836,1247,278
43840,1240,277
43844,1232,277
43848,1224,277
43852,1217,277
43856,1209,277
43860,1202,277
43864,1193,274
43868,1185,272
43872,1177,270
43876,1169,268
43880,1161,266
43884,1154,265
43888,1147,264
43892,1141,263
43896,1134,262
43900,1128,261
43904,1119,259
43908,1110,257
43912,1101,255
43916,1092,253
43920,1083,252
43924,1077,251
43928,1071,251
43932,1065,250
43936,1059,250
43940,1054,250
43944,1046,247
43948,1038,245
43952,1030,243
43956,1022,241
43960,1015,239
43964,1008,236
43968,1001,234
43972,995,231
43976,988,229
43980,982,227
43984,975,227
43988,968,228
43992,961,228
43996,954,229
44000,948,230
44004,940,229
44008,932,228
44012,925,228
44016,917,227
44020,910,227
44024,904,224
44028,898,222
44032,892,220
44036,886,218
44040,881,216
44044,873,216
44048,866,216
44052,859,216
44056,852,216
44060,845,217
44064,838,214
44068,831,211
44072,825,209
44076,818,206
44080,812,204
44084,805,203
44088,799,202
44092,792,201
44096,786,200
44100,780,200
44104,773,198
44108,767,197
44112,761,195
44116,755,194
44120,749,193
44124,742,193
44128,735,193
44132,728,193
44136,721,193
44140,715,193
44144,708,191
44148,702,189
44152,696,188
44156,690,186
44160,684,185
44164,678,183
44168,673,182
44172,667,181
44176,662,180
44180,657,179
44184,651,178
44188,645,177
44192,639,176
44196,633,175
44200,628,175
44204,624,172
44208,621,170
44212,618,167
44216,615,165
44220,612,163
44224,608,160
44228,605,157
44232,602,154
44236,599,151
44240,596,149
44244,595,148
44248,595,147
44252,594,146
44256,594,145
44260,594,144
44264,594,142
44268,595,140
44272,596,138
44276,597,136
44280,598,135
44284,600,133
44288,602,131
44292,604,129
44296,606,127
44300,608,126
44304,607,121
44308,607,117
44312,606,112
44316,606,108
44320,606,104
44324,606,103
44328,607,103
44332,607,102
44336,608,102
44340,609,102
44344,609,98
44348,609,94
44352,609,90
44356,609,86
44360,609,83
44364,610,81
44368,611,80
44372,612,79
44376,613,78
44380,615,77
44384,616,75
44388,617,74
44392,618,72
44396,619,71
44400,620,70
44404,620,69
44408,621,68
44412,621,67
44416,622,66
44420,623,66
44424,623,66
44428,623,66
44432,623,66
44436,623,66
44440,623,66
