,X,Y
5240,1298,1031
5244,1294,1023
5248,1291,1015
5252,1287,1007
5256,1284,999
5260,1281,992
5264,1279,986
5268,1277,980
5272,1275,974
5276,1273,968
5280,1272,963
5284,1269,956
5288,1267,949
5292,1264,942
5296,1262,935
5300,1260,928
5304,1256,921
5308,1253,914
5312,1249,908
5316,1246,901
5320,1243,895
5324,1244,888
5328,1245,881
5332,1247,874
5336,1248,867
5340,1250,861
5344,1250,854
5348,1250,847
5352,1250,840
5356,1250,833
5360,1251,826
5364,1249,819
5368,1248,813
5372,1246,806
5376,1245,800
5380,1244,794
5384,1244,786
5388,1245,779
5392,1246,772
5396,1247,765
5400,1248,758
5404,1249,752
5408,1250,746
5412,1251,740
5416,1252,734
5420,1253,728
5424,1254,721
5428,1256,715
5432,1257,709
5436,1259,703
5440,1261,697
5444,1261,690
5448,1261,684
5452,1261,678
5456,1261,672
5460,1262,666
5464,1262,661
5468,1263,657
5472,1264,652
5476,1265,648
5480,1266,644
5484,1265,638
5488,1264,632
5492,1263,626
5496,1262,620
5500,1261,615
5504,1259,610
5508,1257,605
5512,1255,600
5516,1253,595
5520,1251,590
5524,1251,585
5528,1251,581
5532,1252,577
5536,1252,573
5540,1253,569
5544,1253,564
5548,1253,560
5552,1254,555
5556,1254,551
5560,1255,547
5564,1258,543
5568,1261,539
5572,1264,536
5576,1267,532
5580,1270,529
5584,1271,526
5588,1272,523
5592,1273,520
5596,1274,517
5600,1276,515
5604,1277,512
5608,1278,509
5612,1280,506
5616,1281,503
5620,1283,500
5624,1284,496
5628,1285,492
5632,1286,489
5636,1287,485
5640,1289,482
5644,1291,480
5648,1293,479
5652,1295,477
5656,1297,476
5660,1299,475
5664,1302,473
5668,1306,471
5672,1309,470
5676,1313,468
5680,1317,467
5684,1317,464
5688,1317,462
5692,1318,460
5696,1318,458
5700,1319,456
5704,1321,454
5708,1324,452
5712,1326,450
5716,1329,448
5720,1332,446
5724,1332,443
5728,1333,440
5732,1333,437
5736,1334,434
5740,1335,431
5744,1338,431
5748,1341,431
5752,1344,431
5756,1347,431
5760,1351,432
5764,1347,432
5768,1344,433
5772,1341,433
5776,1338,434
5780,1335,435
5784,1331,435
5788,1328,435
5792,1324,435
5796,1321,435
5800,1318,435
5804,1314,435
5808,1310,436
5812,1307,436
5816,1303,437
5820,1300,438
5824,1293,440
5828,1286,443
5832,1280,446
5836,1273,449
5840,1267,452
5844,1263,452
5848,1259,453
5852,1255,454
5856,1251,455
5860,1247,456
5864,1244,457
5868,1242,459
5872,1240,460
5876,1238,462
5880,1236,464
5884,1232,465
5888,1228,466
5892,1225,468
5896,1221,469
5900,1218,471
5904,1214,472
5908,1211,473
5912,1208,474
5916,1205,475
5920,1202,476
5924,1199,475
5928,1197,475
5932,1194,475
5936,1192,475
5940,1190,475
5944,1188,475
5948,1187,476
5952,1186,477
5956,1185,478
5960,1184,479
5964,1181,479
5968,1178,479
5972,1175,479
5976,1172,479
5980,1170,480
5984,1168,481
5988,1166,482
5992,1165,483
5996,1163,484
6000,1162,486
6004,1158,487
6008,1155,488
6012,1152,489
6016,1149,490
6020,1146,491
6024,1143,492
6028,1141,493
6032,1138,494
6036,1136,495
6040,1134,497
6044,1131,500
6048,1128,503
6052,1125,506
6056,1122,509
6060,1120,513
6064,1118,514
6068,1116,515
6072,1114,517
6076,1112,518
6080,1110,520
6084,1108,521
6088,1107,522
6092,1105,523
6096,1104,524
6100,1103,525
6104,1102,527
6108,1101,529
6112,1100,531
6116,1099,533
6120,1098,536
6124,1095,537
6128,1092,539
6132,1089,540
6136,1086,542
6140,1083,544
6144,1081,547
6148,1080,551
6152,1078,555
6156,1077,559
6160,1076,563
6164,1073,563
6168,1070,564
6172,1067,564
6176,1064,565
6180,1061,566
6184,1061,568
6188,1061,570
6192,1062,572
6196,1062,574
6200,1063,577
6204,1059,579
6208,1056,581
6212,1053,583
6216,1050,585
6220,1047,587
6224,1044,588
6228,1041,589
6232,1039,591
6236,1036,592
6240,1034,594
6244,1031,595
6248,1028,597
6252,1026,598
6256,1023,600
6260,1021,602
6264,1021,604
6268,1021,606
6272,1021,608
6276,1021,610
6280,1022,612
6284,1021,613
6288,1020,614
6292,1019,616
6296,1018,617
6300,1018,619
6304,1014,620
6308,1010,621
6312,1007,622
6316,1003,623
6320,1000,624
6324,1000,625
6328,1000,626
6332,1000,628
6336,1000,629
6340,1000,631
6344,1001,630
6348,1002,630
6352,1003,629
6356,1004,629
6360,1006,629
6364,1006,629
6368,1006,629
6372,1006,629
6376,1006,629
6380,1006,629
6384,1006,629
6388,1006,629
6392,1006,629
6396,1006,629
6400,1006,630
6404,1005,630
6408,1005,630
6412,1004,631
6416,1004,631
6420,1004,632
6424,1001,632
6428,999,633
6432,997,633
6436,995,634
6440,993,635
6444,991,635
6448,989,636
6452,987,636
6456,985,637
6460,984,638
6464,982,638
6468,981,638
