,X,Y
91900,852,1049
91904,860,1044
91908,868,1039
91912,877,1034
91916,885,1029
91920,894,1024
91924,901,1019
91928,908,1014
91932,916,1009
91936,923,1004
91940,931,999
91944,938,996
91948,945,993
91952,953,990
91956,960,987
91960,968,984
91964,978,980
91968,989,976
91972,1000,972
91976,1011,968
91980,1022,964
91984,1031,961
91988,1041,959
91992,1051,957
91996,1061,955
92000,1071,953
92004,1079,948
92008,1088,944
92012,1096,939
92016,1105,935
92020,1114,931
92024,1120,927
92028,1127,923
92032,1134,919
92036,1141,915
92040,1148,911
92044,1155,906
92048,1163,901
92052,1170,897
92056,1178,892
92060,1186,888
92064,1195,886
92068,1204,884
92072,1213,883
92076,1222,881
92080,1232,880
92084,1240,877
92088,1248,875
92092,1257,873
92096,1265,871
92100,1274,869
92104,1281,865
92108,1288,861
92112,1295,857
92116,1302,853
92120,1309,849
92124,1314,845
92128,1320,841
92132,1325,837
92136,1331,833
92140,1337,829
92144,1344,825
92148,1352,821
92152,1360,818
92156,1368,814
92160,1376,811
92164,1381,807
92168,1386,803
92172,1391,799
92176,1396,795
92180,1401,791
92184,1406,788
92188,1411,785
92192,1416,782
92196,1421,779
92200,1427,777
92204,1433,773
92208,1440,769
92212,1446,766
92216,1453,762
92220,1460,759
92224,1467,756
92228,1474,753
92232,1481,750
92236,1488,747
92240,1495,744
92244,1502,741
92248,1509,739
92252,1517,737
92256,1524,735
92260,1532,733
92264,1537,731
92268,1543,729
92272,1548,727
92276,1554,725
92280,1560,724
92284,1566,723
92288,1573,722
92292,1580,721
92296,1587,720
92300,1594,719
92304,1599,717
92308,1605,715
92312,1611,713
92316,1617,711
92320,1623,709
92324,1627,706
92328,1631,703
92332,1635,701
92336,1639,698
92340,1644,696
92344,1647,693
92348,1651,690
92352,1654,687
92356,1658,684
92360,1662,681
92364,1668,677
92368,1674,674
92372,1680,670
92376,1686,667
92380,1693,664
92384,1698,661
92388,1704,658
92392,1710,656
92396,1716,653
92400,1722,651
92404,1725,648
92408,1728,645
92412,1731,642
92416,1734,639
92420,1738,636
92424,1743,633
92428,1748,631
92432,1753,629
92436,1758,627
92440,1764,625
