,X,Y
56440,1502,159
56444,1493,157
56448,1485,155
56452,1476,153
56456,1468,151
56460,1460,150
56464,1454,148
56468,1448,147
56472,1442,145
56476,1436,144
56480,1430,143
56484,1422,140
56488,1414,137
56492,1407,134
56496,1399,131
56500,1392,129
56504,1387,127
56508,1382,125
56512,1377,123
56516,1372,121
56520,1367,120
56524,1362,116
56528,1358,112
56532,1353,108
56536,1349,104
56540,1345,101
56544,1342,99
56548,1340,98
56552,1337,96
56556,1335,95
56560,1333,94
56564,1329,91
56568,1326,88
56572,1323,85
56576,1320,82
56580,1317,80
56584,1313,78
56588,1309,76
56592,1306,74
56596,1302,72
56600,1299,70
56604,1297,70
56608,1296,70
56612,1295,70
56616,1294,70
56620,1293,70
56624,1288,69
56628,1284,68
56632,1280,67
56636,1276,66
56640,1272,65
