,X,Y
39780,696,141
39784,696,143
39788,696,146
39792,696,148
39796,696,151
39800,696,154
39804,696,156
39808,696,158
39812,696,160
39816,696,162
39820,696,165
39824,696,168
39828,696,171
39832,697,175
39836,697,178
39840,698,182
39844,698,185
39848,699,188
39852,700,191
39856,701,194
39860,702,197
39864,703,198
39868,705,200
39872,706,202
39876,708,204
39880,710,206
39884,713,208
39888,716,210
39892,719,212
39896,722,214
39900,726,216
39904,728,218
39908,731,220
39912,734,222
39916,737,224
39920,740,227
39924,743,229
39928,747,232
39932,751,234
39936,755,237
39940,759,240
39944,762,241
39948,765,243
39952,768,245
39956,771,247
39960,775,249
39964,779,251
39968,783,253
39972,788,256
39976,792,258
39980,797,261
39984,800,263
39988,803,265
39992,807,267
39996,810,269
40000,814,272
40004,818,273
40008,822,275
40012,826,276
40016,830,278
40020,834,280
40024,837,283
40028,840,286
40032,843,290
40036,846,293
40040,850,297
40044,853,299
40048,856,301
40052,860,303
40056,863,305
40060,867,307
40064,871,309
40068,875,311
40072,879,313
40076,883,315
40080,887,317
40084,891,319
40088,895,321
40092,900,323
40096,904,325
40100,909,327
40104,911,329
40108,914,331
40112,917,333
40116,920,335
40120,923,338
40124,927,341
40128,931,344
40132,936,347
40136,940,350
40140,945,354
40144,947,356
40148,949,359
40152,951,361
40156,953,364
40160,955,367
40164,956,370
40168,957,373
40172,959,377
40176,960,380
40180,962,384
40184,964,386
40188,966,389
40192,968,391
40196,970,394
40200,973,397
40204,976,401
40208,980,405
40212,983,409
40216,987,413
40220,991,418
40224,994,420
40228,997,423
40232,1000,425
40236,1003,428
40240,1006,431
40244,1009,433
40248,1012,436
40252,1015,439
40256,1018,442
40260,1022,445
40264,1025,448
40268,1028,451
40272,1032,454
40276,1035,457
40280,1039,461
40284,1041,464
40288,1044,468
40292,1047,472
40296,1050,476
40300,1053,480
40304,1056,483
40308,1059,486
40312,1062,490
40316,1065,493
40320,1069,497
40324,1072,501
40328,1076,505
40332,1079,509
40336,1083,513
40340,1087,518
40344,1089,522
40348,1091,526
40352,1094,530
40356,1096,534
40360,1099,539
40364,1102,542
40368,1106,546
40372,1110,550
40376,1114,554
40380,1118,558
40384,1122,561
40388,1126,565
40392,1131,569
40396,1135,573
40400,1140,577
40404,1143,581
40408,1147,586
40412,1150,591
40416,1154,596
40420,1158,601
40424,1162,605
40428,1166,610
40432,1170,614
40436,1174,619
40440,1178,624
40444,1181,628
40448,1185,632
40452,1188,636
40456,1192,640
40460,1196,645
40464,1200,649
40468,1204,653
40472,1209,658
40476,1213,662
40480,1218,667
40484,1222,671
40488,1226,676
40492,1231,681
40496,1235,686
40500,1240,691
40504,1244,696
40508,1249,701
40512,1254,707
40516,1259,712
40520,1264,718
40524,1268,723
40528,1273,728
40532,1277,733
40536,1282,738
40540,1287,743
40544,1291,748
40548,1295,753
40552,1299,758
40556,1303,763
40560,1308,769
40564,1312,774
40568,1316,780
40572,1320,786
40576,1324,792
40580,1328,798
40584,1331,804
40588,1335,811
40592,1339,818
40596,1343,825
40600,1347,832
40604,1352,837
40608,1357,843
40612,1362,848
40616,1367,854
40620,1372,860
40624,1376,866
40628,1381,872
40632,1386,878
40636,1391,884
40640,1396,891
40644,1399,898
40648,1402,905
40652,1405,913
40656,1408,920
40660,1412,928
40664,1415,934
40668,1418,940
40672,1421,946
40676,1424,952
40680,1428,958
40684,1430,965
40688,1432,972
40692,1435,979
40696,1437,986
40700,1440,993
40704,1443,1000
40708,1447,1007
40712,1450,1015
40716,1454,1022
40720,1458,1030
40724,1462,1037
40728,1466,1044
40732,1471,1051
40736,1475,1058
40740,1480,1065
