,X,Y
21680,715,1020
21684,726,1011
21688,737,1003
21692,748,994
21696,759,986
21700,771,978
21704,781,971
21708,792,965
21712,803,958
21716,814,952
21720,825,946
21724,835,938
21728,845,930
21732,855,923
21736,865,915
21740,876,908
21744,885,900
21748,895,892
21752,905,884
21756,915,876
21760,925,868
21764,934,861
21768,943,855
21772,953,848
21776,962,842
21780,972,836
21784,980,829
21788,989,823
21792,998,817
21796,1007,811
21800,1016,805
21804,1023,798
21808,1031,792
21812,1039,785
21816,1047,779
21820,1055,773
21824,1063,767
21828,1071,762
21832,1079,756
21836,1087,751
21840,1095,746
21844,1102,739
21848,1109,733
21852,1116,727
21856,1123,721
21860,1131,715
21864,1138,710
21868,1146,705
21872,1154,700
21876,1162,695
21880,1170,691
21884,1176,685
21888,1182,679
21892,1189,674
21896,1195,668
21900,1202,663
21904,1208,656
21908,1214,650
21912,1220,643
21916,1226,637
21920,1233,631
21924,1239,628
21928,1246,625
21932,1252,622
21936,1259,619
21940,1266,616
21944,1273,610
21948,1280,605
21952,1287,599
21956,1294,594
21960,1301,589
21964,1306,584
21968,1312,579
21972,1317,574
21976,1323,569
21980,1329,565
21984,1335,560
21988,1341,555
21992,1348,551
21996,1354,546
22000,1361,542
22004,1365,537
22008,1370,533
22012,1374,528
22016,1379,524
22020,1384,520
22024,1389,515
22028,1394,510
22032,1399,506
22036,1404,501
22040,1409,497
22044,1412,493
22048,1416,489
22052,1419,485
22056,1423,481
22060,1427,478
22064,1432,475
22068,1437,472
22072,1443,469
22076,1448,466
22080,1454,463
22084,1458,459
22088,1462,456
22092,1467,453
22096,1471,450
22100,1476,447
22104,1482,442
22108,1488,438
22112,1494,434
22116,1500,430
22120,1507,426
22124,1511,422
22128,1515,419
22132,1520,415
22136,1524,412
22140,1529,409
22144,1535,407
22148,1541,405
22152,1547,403
22156,1553,401
22160,1560,399
22164,1567,397
22168,1575,395
22172,1582,394
22176,1590,392
22180,1598,391
22184,1599,391
22188,1600,391
22192,1602,392
22196,1603,392
22200,1605,393
