,X,Y
42860,1582,373
42864,1573,372
42868,1565,371
42872,1556,370
42876,1548,369
42880,1540,369
42884,1531,369
42888,1523,370
42892,1515,370
42896,1507,371
42900,1499,372
42904,1491,370
42908,1483,369
42912,1475,368
42916,1467,367
42920,1460,366
42924,1450,364
42928,1441,362
42932,1431,361
42936,1422,359
42940,1413,358
42944,1405,357
42948,1398,356
42952,1391,356
42956,1384,355
42960,1377,355
42964,1368,354
42968,1360,354
42972,1351,353
42976,1343,353
42980,1335,353
42984,1327,352
42988,1319,351
42992,1312,350
42996,1304,349
43000,1297,348
43004,1288,347
43008,1279,347
43012,1270,346
43016,1261,346
43020,1252,346
43024,1244,345
43028,1236,344
43032,1228,344
43036,1220,343
43040,1213,343
43044,1205,342
43048,1197,342
43052,1189,342
43056,1181,342
43060,1174,342
43064,1165,341
43068,1156,341
43072,1148,340
43076,1139,340
43080,1131,340
43084,1122,338
43088,1113,336
43092,1104,335
43096,1095,333
43100,1087,332
43104,1078,330
43108,1070,329
43112,1061,327
43116,1053,326
43120,1045,325
43124,1037,324
43128,1030,323
43132,1023,322
43136,1016,321
43140,1009,321
43144,1000,319
43148,991,317
43152,983,316
43156,974,314
43160,966,313
43164,959,311
43168,953,309
43172,946,307
43176,940,305
43180,934,303
43184,926,301
43188,919,300
43192,911,299
43196,904,298
43200,897,297
43204,890,296
43208,883,295
43212,876,295
43216,869,294
43220,863,294
43224,856,291
43228,849,288
43232,843,285
43236,836,282
43240,830,280
43244,823,278
43248,816,276
43252,809,274
43256,802,272
43260,795,271
43264,789,268
43268,784,265
43272,778,262
43276,773,259
43280,768,257
43284,763,255
43288,759,253
43292,754,251
43296,750,249
43300,746,248
43304,740,246
43308,734,244
43312,728,242
43316,722,240
43320,717,239
43324,714,237
43328,712,236
43332,709,235
43336,707,234
43340,705,233
43344,700,229
43348,696,226
43352,692,223
43356,688,220
43360,684,217
43364,678,215
43368,673,213
43372,668,211
43376,663,209
43380,658,207
43384,654,205
43388,651,203
43392,648,201
43396,645,199
43400,642,198
43404,638,196
43408,635,194
43412,631,192
43416,628,190
43420,625,189
43424,623,185
43428,621,181
43432,619,178
43436,617,174
43440,616,171
43444,615,168
43448,614,166
43452,613,163
43456,612,161
43460,611,159
43464,610,158
43468,609,157
43472,609,156
43476,608,155
43480,608,154
43484,608,150
43488,608,146
43492,608,143
43496,608,139
43500,609,136
43504,607,133
43508,606,130
43512,605,128
43516,604,125
43520,603,123
43524,602,121
43528,602,119
43532,602,117
43536,602,115
43540,602,113
43544,602,109
43548,602,105
43552,603,101
43556,603,97
43560,604,94
43564,604,93
43568,604,93
43572,605,92
43576,605,92
43580,606,92
43584,606,88
43588,607,85
43592,608,81
43596,609,78
43600,610,75
43604,611,74
43608,612,74
43612,614,73
43616,615,73
43620,617,73
43624,617,70
43628,618,68
43632,618,66
43636,619,64
43640,620,62
43644,620,62
43648,621,62
43652,621,63
43656,622,63
43660,623,64
