,X,Y
9380,818,1022
9384,823,1021
9388,829,1021
9392,835,1020
9396,841,1020
9400,847,1020
9404,868,1007
9408,889,994
9412,910,982
9416,931,969
9420,952,957
9424,963,952
9428,974,947
9432,985,942
9436,996,937
9440,1007,933
9444,1019,926
9448,1032,919
9452,1045,912
9456,1058,905
9460,1071,899
9464,1080,893
9468,1089,887
9472,1099,882
9476,1108,876
9480,1118,871
9484,1129,865
9488,1140,860
9492,1151,854
9496,1162,849
9500,1173,844
9504,1184,838
9508,1195,832
9512,1207,826
9516,1218,820
9520,1230,815
9524,1239,808
9528,1249,802
9532,1259,795
9536,1269,789
9540,1279,783
9544,1289,779
9548,1299,775
9552,1310,772
9556,1320,768
9560,1331,765
9564,1341,759
9568,1351,754
9572,1361,748
9576,1371,743
9580,1382,738
9584,1390,732
9588,1398,727
9592,1406,722
9596,1414,717
9600,1423,712
9604,1429,707
9608,1435,702
9612,1441,698
9616,1447,693
9620,1454,689
9624,1463,684
9628,1472,680
9632,1481,675
9636,1490,671
9640,1499,667
9644,1510,664
9648,1521,661
9652,1533,658
9656,1544,655
9660,1556,653
9664,1565,651
9668,1574,650
9672,1583,648
9676,1592,647
9680,1602,646
9684,1614,642
9688,1626,639
9692,1639,635
9696,1651,632
9700,1664,629
9704,1674,627
9708,1684,625
9712,1694,623
9716,1704,621
9720,1714,620
9724,1724,619
9728,1735,618
9732,1746,618
9736,1757,617
9740,1768,617
