,X,Y
91040,749,1014
91044,763,1009
91048,778,1004
91052,793,999
91056,808,994
91060,823,989
91064,837,982
91068,851,976
91072,865,970
91076,879,964
91080,894,958
91084,905,953
91088,916,948
91092,927,943
91096,938,938
91100,949,934
91104,962,928
91108,975,922
91112,988,917
91116,1001,911
91120,1015,906
91124,1026,901
91128,1038,896
91132,1049,891
91136,1061,886
91140,1073,882
91144,1083,874
91148,1094,866
91152,1104,859
91156,1115,851
91160,1126,844
91164,1135,838
91168,1144,833
91172,1153,827
91176,1162,822
91180,1172,817
91184,1180,811
91188,1189,805
91192,1198,799
91196,1207,793
91200,1216,788
91204,1225,783
91208,1234,778
91212,1244,773
91216,1253,768
91220,1263,763
91224,1273,759
91228,1283,755
91232,1294,751
91236,1304,747
91240,1315,744
91244,1323,740
91248,1332,736
91252,1340,732
91256,1349,728
91260,1358,725
91264,1362,719
91268,1366,713
91272,1370,707
91276,1374,701
91280,1378,696
91284,1380,691
91288,1383,686
91292,1386,681
91296,1389,676
91300,1392,672
91304,1401,668
91308,1410,665
91312,1419,661
91316,1428,658
91320,1438,655
91324,1446,654
91328,1454,653
91332,1463,652
91336,1471,651
91340,1480,650
91344,1488,646
91348,1496,643
91352,1504,639
91356,1512,636
91360,1520,633
91364,1529,630
91368,1538,627
91372,1547,624
91376,1556,621
91380,1566,619
91384,1577,617
91388,1588,615
91392,1599,614
91396,1610,612
91400,1621,611
91404,1631,610
91408,1642,609
91412,1653,608
91416,1664,607
91420,1675,607
91424,1683,604
91428,1691,601
91432,1699,598
91436,1707,595
91440,1716,593
91444,1721,589
91448,1726,585
91452,1732,581
91456,1737,577
91460,1743,573
91464,1752,570
91468,1761,568
91472,1770,565
91476,1779,563
91480,1788,561
