,X,Y
45240,157,674
45244,163,678
45248,169,682
45252,176,687
45256,182,691
45260,189,696
45264,195,699
45268,202,702
45272,209,706
45276,216,709
45280,223,713
45284,229,716
45288,235,719
45292,241,722
45296,247,725
45300,253,728
45304,259,731
45308,265,735
45312,271,739
45316,277,743
45320,283,747
45324,289,750
45328,296,754
45332,303,757
45336,310,761
45340,317,765
45344,324,768
45348,332,772
45352,339,775
45356,347,779
45360,355,783
45364,362,787
45368,369,791
45372,376,795
45376,383,799
45380,390,803
45384,397,807
45388,404,811
45392,411,816
45396,418,820
45400,425,825
45404,432,829
45408,440,833
45412,447,837
45416,455,841
45420,463,845
45424,471,849
45428,479,853
45432,487,857
45436,495,861
45440,504,866
45444,512,869
45448,520,873
45452,529,876
45456,537,880
45460,546,884
45464,553,888
45468,561,893
45472,569,897
45476,577,902
45480,585,907
45484,593,911
45488,601,916
45492,609,920
45496,617,925
45500,625,930
45504,633,935
45508,641,940
45512,650,945
45516,658,950
45520,667,955
45524,676,959
45528,685,963
45532,694,967
45536,703,971
45540,713,976
45544,722,980
45548,731,985
45552,741,989
45556,750,994
45560,760,999
45564,769,1003
45568,778,1008
45572,788,1012
45576,797,1017
45580,807,1022
45584,816,1026
45588,826,1031
45592,835,1036
45596,845,1041
45600,855,1046
45604,865,1050
45608,875,1054
45612,886,1059
45616,896,1063
45620,907,1068
