,X,Y
93640,1588,423
93644,1584,423
93648,1581,423
93652,1578,423
93656,1575,423
93660,1572,423
93664,1571,426
93668,1571,430
93672,1570,434
93676,1570,438
93680,1570,442
93684,1570,445
93688,1570,448
93692,1570,451
93696,1570,454
93700,1570,457
93704,1570,460
93708,1571,464
93712,1572,468
93716,1573,472
93720,1574,476
93724,1575,480
93728,1576,484
93732,1577,488
93736,1578,492
93740,1579,497
93744,1579,499
93748,1579,501
93752,1579,503
93756,1579,505
93760,1579,507
93764,1580,510
93768,1581,514
93772,1582,517
93776,1583,521
93780,1584,525
93784,1588,529
93788,1593,533
93792,1598,537
93796,1603,541
93800,1608,546
93804,1614,548
93808,1620,550
93812,1626,552
93816,1632,554
93820,1639,557
93824,1644,562
93828,1649,567
93832,1655,572
93836,1660,577
93840,1666,582
93844,1671,583
93848,1676,585
93852,1681,586
93856,1686,588
93860,1692,590
93864,1697,592
93868,1702,595
93872,1708,597
93876,1713,600
93880,1719,603
93884,1723,604
93888,1728,605
93892,1733,606
93896,1738,607
93900,1743,609
93904,1748,609
93908,1753,610
93912,1758,610
93916,1763,611
93920,1769,612
