,X,Y
77740,895,1027
77744,908,1020
77748,921,1014
77752,934,1008
77756,947,1002
77760,960,996
77764,971,988
77768,982,980
77772,994,972
77776,1005,964
77780,1017,957
77784,1029,952
77788,1041,947
77792,1053,942
77796,1065,937
77800,1077,932
77804,1089,926
77808,1101,921
77812,1113,916
77816,1125,911
77820,1137,906
77824,1147,900
77828,1157,895
77832,1168,890
77836,1178,885
77840,1189,880
77844,1198,873
77848,1207,866
77852,1217,859
77856,1226,852
77860,1236,845
77864,1244,840
77868,1252,836
77872,1260,831
77876,1268,827
77880,1276,823
77884,1284,817
77888,1293,811
77892,1301,806
77896,1310,800
77900,1319,795
77904,1328,791
77908,1337,787
77912,1346,783
77916,1355,779
77920,1364,776
77924,1372,770
77928,1380,764
77932,1389,759
77936,1397,753
77940,1406,748
77944,1415,743
77948,1424,738
77952,1434,734
77956,1443,729
77960,1453,725
77964,1463,720
77968,1473,716
77972,1483,711
77976,1493,707
77980,1503,703
77984,1512,698
77988,1521,694
77992,1530,689
77996,1539,685
78000,1549,681
78004,1557,677
78008,1566,673
78012,1574,669
78016,1583,665
78020,1592,662
78024,1600,659
78028,1609,656
78032,1617,653
78036,1626,650
78040,1635,647
78044,1644,643
78048,1653,639
78052,1663,636
78056,1672,632
78060,1682,629
78064,1691,629
78068,1700,629
78072,1709,629
78076,1718,629
78080,1727,629
78084,1738,627
78088,1749,626
78092,1761,625
78096,1772,624
78100,1784,623
