,X,Y
99540,887,208
99544,883,208
99548,879,208
99552,875,208
99556,871,208
99560,867,208
99564,863,207
99568,860,207
99572,857,207
99576,854,207
99580,851,207
99584,847,208
99588,844,209
99592,840,210
99596,837,211
99600,834,213
99604,830,212
99608,826,212
99612,823,212
99616,819,212
99620,816,212
99624,812,213
99628,808,214
99632,804,215
99636,800,216
99640,796,218
99644,793,219
99648,790,221
99652,787,222
99656,784,224
99660,782,226
99664,779,225
99668,776,225
99672,773,225
99676,770,225
99680,768,225
99684,764,225
99688,761,226
99692,757,227
99696,754,228
99700,751,229
99704,750,228
99708,749,228
99712,749,228
99716,748,228
99720,748,228
99724,748,228
99728,748,228
99732,748,228
99736,748,228
99740,748,228
99744,748,228
99748,749,228
99752,749,228
99756,749,228
99760,749,228
99764,749,228
99768,749,228
99772,749,228
99776,750,228
99780,750,228
99784,750,228
99788,750,228
99792,750,228
99796,750,228
99800,751,228
99804,747,228
99808,744,228
99812,741,229
99816,738,229
99820,735,230
99824,731,229
99828,727,229
99832,724,229
99836,720,229
99840,717,229
99844,714,228
99848,712,227
99852,709,226
99856,707,225
99860,705,225
99864,703,223
99868,701,221
99872,699,220
99876,697,218
99880,696,217
99884,693,216
99888,690,216
99892,687,216
99896,684,216
99900,681,216
99904,677,213
99908,673,211
99912,669,209
99916,665,207
99920,662,205
99924,660,204
99928,658,203
99932,656,202
99936,654,201
99940,652,200
99944,651,199
99948,650,198
99952,650,197
99956,649,196
99960,649,196
99964,647,194
99968,646,192
99972,644,191
99976,643,189
99980,642,188
99984,640,186
99988,639,185
99992,638,183
99996,637,182
100000,636,181
100004,635,178
100008,634,175
100012,633,173
100016,632,170
100020,632,168
100024,631,168
100028,630,168
100032,630,168
100036,629,168
100040,629,169
100044,629,168
100048,629,167
100052,629,166
100056,629,165
100060,630,164
100064,630,164
100068,630,164
100072,630,164
100076,630,164
100080,631,165
100084,631,165
100088,631,165
100092,631,165
100096,631,165
100100,632,166
100104,631,166
100108,631,166
100112,631,166
100116,631,166
100120,631,166
100124,631,166
100128,631,166
100132,631,166
100136,631,166
100140,631,166
100144,631,166
100148,631,166
100152,631,166
100156,631,166
100160,631,166
100164,631,166
100168,631,166
100172,631,166
100176,631,167
100180,631,167
100184,631,167
100188,631,167
100192,631,167
100196,631,167
100200,631,167
100204,631,167
100208,631,167
100212,630,167
100216,630,167
100220,630,167
100224,630,167
100228,630,167
100232,630,167
100236,630,167
100240,630,167
100244,630,167
100248,630,168
100252,630,168
100256,630,168
100260,630,168
100264,630,168
100268,630,168
100272,630,168
100276,630,168
100280,630,168
100284,630,168
100288,630,168
100292,630,168
100296,630,168
100300,630,168
100304,630,168
100308,630,168
100312,630,168
100316,630,168
100320,630,169
100324,630,170
100328,630,172
100332,630,174
100336,630,176
100340,630,178
100344,630,178
100348,630,179
100352,631,180
100356,631,181
100360,632,182
100364,633,182
100368,635,182
100372,636,182
100376,638,182
100380,640,183
100384,642,182
100388,644,182
100392,646,181
100396,648,181
100400,651,181
100404,652,181
100408,653,181
100412,654,181
100416,655,181
100420,657,182
100424,659,182
100428,662,183
100432,664,184
100436,667,185
100440,670,186
100444,671,185
100448,672,185
100452,673,185
100456,674,185
100460,675,185
100464,676,187
100468,677,189
100472,678,191
100476,679,193
100480,680,196
100484,682,196
100488,685,196
100492,687,196
100496,690,196
100500,693,196
100504,692,196
100508,692,196
100512,692,197
100516,692,197
100520,692,198
100524,694,199
100528,696,200
100532,698,201
100536,700,202
100540,702,203
100544,702,202
100548,702,202
100552,702,202
100556,703,202
100560,703,202
100564,703,202
100568,703,202
100572,704,202
100576,704,202
100580,704,202
100584,704,202
100588,705,202
100592,705,202
100596,705,202
100600,705,202
100604,706,202
100608,706,202
100612,706,201
100616,706,201
100620,707,201
100624,707,201
100628,707,201
100632,707,201
100636,708,201
100640,708,201
100644,708,201
100648,708,201
100652,709,201
100656,709,201
100660,709,201
100664,709,201
100668,710,201
100672,710,201
100676,710,201
100680,711,201
100684,711,200
100688,711,200
100692,711,200
100696,712,200
100700,712,200
100704,712,200
100708,712,200
100712,713,200
100716,713,200
100720,713,200
100724,713,200
100728,714,200
100732,714,200
100736,714,200
100740,714,200
100744,715,200
100748,715,200
100752,715,199
100756,715,199
100760,716,199
100764,716,199
100768,716,199
100772,716,199
100776,717,199
100780,717,199
100784,717,199
100788,717,199
100792,718,199
100796,718,199
100800,718,199
100804,718,199
100808,719,199
100812,719,199
100816,719,199
100820,720,199
100824,722,198
100828,724,197
100832,727,196
100836,729,195
100840,732,194
100844,733,192
100848,734,190
100852,735,188
100856,736,186
100860,738,184
100864,737,181
100868,737,178
100872,737,176
100876,737,173
100880,737,171
100884,736,168
100888,735,165
100892,734,162
100896,733,159
100900,733,157
100904,734,154
100908,735,152
100912,736,150
100916,737,148
100920,738,146
100924,737,142
100928,736,138
100932,736,135
100936,735,131
100940,735,128
100944,735,125
100948,735,122
100952,736,119
100956,736,116
100960,737,114
100964,737,110
100968,737,106
100972,738,102
100976,738,98
100980,739,95
100984,739,92
100988,739,90
100992,740,88
100996,740,86
101000,741,84
101004,742,81
101008,744,79
101012,745,76
101016,747,74
101020,749,72
101024,751,70
101028,753,68
101032,756,66
101036,758,64
101040,761,62
101044,765,60
101048,769,58
101052,773,56
101056,777,54
101060,782,52
101064,786,50
101068,790,48
101072,795,46
101076,799,44
101080,804,42
