,X,Y
55520,1604,331
55524,1600,334
55528,1597,337
55532,1594,340
55536,1591,343
55540,1588,346
55544,1585,350
55548,1583,354
55552,1580,358
55556,1578,362
55560,1576,367
55564,1573,370
55568,1570,373
55572,1567,376
55576,1564,379
55580,1562,382
55584,1558,386
55588,1554,391
55592,1550,396
55596,1546,401
55600,1543,406
55604,1541,410
55608,1539,415
55612,1538,420
55616,1536,425
55620,1535,430
55624,1529,433
55628,1523,436
55632,1517,439
55636,1511,442
55640,1506,446
55644,1501,450
55648,1496,454
55652,1491,458
55656,1486,462
55660,1482,466
55664,1475,468
55668,1469,471
55672,1463,474
55676,1457,477
55680,1451,480
55684,1446,486
55688,1441,492
55692,1437,498
55696,1432,504
55700,1428,510
55704,1422,514
55708,1416,518
55712,1411,523
55716,1405,527
55720,1400,532
55724,1395,534
55728,1391,537
55732,1386,540
55736,1382,543
55740,1378,546
55744,1372,552
55748,1367,558
55752,1361,564
55756,1356,570
55760,1351,576
55764,1344,578
55768,1338,580
55772,1332,583
55776,1326,585
55780,1320,588
55784,1312,593
55788,1304,598
55792,1296,603
55796,1288,608
55800,1280,613
55804,1272,617
55808,1264,621
55812,1257,626
55816,1249,630
55820,1242,635
55824,1235,641
55828,1229,648
55832,1223,654
55836,1217,661
55840,1211,668
55844,1202,672
55848,1193,676
55852,1185,681
55856,1176,685
55860,1168,690
55864,1162,696
55868,1157,702
55872,1152,708
55876,1147,714
55880,1142,721
55884,1137,728
55888,1133,735
55892,1128,743
55896,1124,750
55900,1120,758
55904,1112,765
55908,1104,773
55912,1097,780
55916,1089,788
55920,1082,796
55924,1073,803
55928,1064,810
55932,1055,818
55936,1046,825
55940,1037,833
55944,1026,840
55948,1015,847
55952,1005,854
55956,994,861
55960,984,868
55964,976,876
55968,968,885
55972,960,893
55976,952,902
55980,944,911
55984,934,920
55988,924,929
55992,914,939
55996,904,948
56000,894,958
56004,885,967
56008,876,977
56012,868,986
56016,859,996
56020,851,1006
56024,839,1013
56028,828,1021
56032,816,1029
56036,805,1037
56040,794,1045
