,X,Y
45920,509,156
45924,508,161
45928,507,166
45932,507,171
45936,506,176
45940,506,182
45944,506,183
45948,507,185
45952,508,186
45956,509,188
45960,510,190
45964,510,192
45968,511,194
45972,511,196
45976,512,198
45980,513,201
45984,513,203
45988,514,205
45992,515,208
45996,516,210
46000,517,213
46004,517,214
46008,518,215
46012,519,217
46016,520,218
46020,521,220
46024,521,220
46028,521,221
46032,522,222
46036,522,223
46040,523,224
46044,524,224
46048,525,225
46052,526,225
46056,527,226
46060,528,227
46064,528,227
46068,528,227
46072,528,227
46076,528,227
46080,528,228
46084,528,228
46088,528,228
46092,528,228
46096,528,228
46100,528,228
46104,528,228
46108,529,228
46112,529,228
46116,530,228
46120,531,228
46124,531,228
46128,531,229
46132,531,229
46136,531,230
46140,531,231
46144,530,231
46148,530,231
46152,530,231
46156,530,231
46160,530,231
46164,530,231
46168,530,231
46172,531,231
46176,531,231
46180,532,232
46184,531,231
46188,531,231
46192,530,231
46196,530,231
46200,530,231
46204,529,230
46208,529,230
46212,529,230
46216,529,230
46220,529,230
46224,529,230
46228,529,230
46232,529,230
46236,529,230
46240,529,230
46244,529,230
46248,529,230
46252,529,230
46256,529,230
46260,529,230
46264,529,230
46268,529,230
46272,529,230
46276,529,230
46280,529,230
46284,529,230
46288,530,230
46292,530,230
46296,531,230
46300,532,231
46304,531,230
46308,531,230
46312,531,230
46316,531,230
46320,531,230
46324,531,230
46328,531,230
46332,531,230
46336,531,230
46340,531,231
46344,531,231
46348,531,231
46352,531,231
46356,531,231
46360,532,232
46364,531,232
46368,531,232
46372,531,232
46376,531,232
46380,531,232
46384,531,232
46388,531,232
46392,531,232
46396,531,232
46400,531,233
46404,531,232
46408,531,231
46412,531,230
46416,531,229
46420,531,228
46424,531,227
46428,531,226
46432,531,225
46436,531,224
46440,531,224
46444,533,225
46448,536,226
46452,539,227
46456,542,228
46460,545,229
46464,546,230
46468,548,231
46472,549,233
46476,551,234
46480,553,236
46484,557,237
46488,561,239
46492,565,241
46496,569,243
46500,574,245
46504,576,247
46508,578,250
46512,580,253
46516,582,256
46520,584,259
46524,586,260
46528,588,262
46532,590,264
46536,592,266
46540,594,268
46544,593,270
46548,593,272
46552,592,275
46556,592,277
46560,592,280
46564,593,280
46568,594,281
46572,595,281
46576,596,282
46580,598,283
46584,597,282
46588,596,281
46592,595,280
46596,594,279
46600,593,279
46604,593,279
46608,593,280
46612,593,280
46616,593,281
46620,594,282
46624,596,281
46628,598,281
46632,600,281
46636,602,281
46640,605,281
46644,608,281
46648,612,281
46652,616,282
46656,620,282
46660,624,283
46664,630,281
46668,637,280
46672,643,278
46676,650,277
46680,657,276
46684,665,272
46688,674,269
46692,682,265
46696,691,262
46700,700,259
46704,708,257
46708,716,255
46712,724,253
46716,732,251
46720,741,249
46724,748,246
46728,755,243
46732,762,240
46736,769,237
46740,777,235
46744,783,232
46748,789,229
46752,796,226
46756,802,223
46760,809,220
46764,816,217
46768,823,214
46772,830,211
46776,837,208
46780,845,205
46784,851,202
46788,857,200
46792,864,198
46796,870,196
46800,877,194
46804,883,191
46808,889,188
46812,895,186
46816,901,183
46820,908,181
46824,911,179
46828,914,177
46832,918,175
46836,921,173
46840,925,172
46844,926,173
46848,927,174
46852,928,175
46856,929,176
46860,931,178
46864,933,179
46868,935,180
46872,938,181
46876,940,182
46880,943,184
46884,945,184
46888,947,184
46892,950,185
46896,952,185
46900,955,186
