,X,Y
24380,822,177
24384,822,178
24388,822,179
24392,822,181
24396,822,182
24400,823,184
24404,822,185
24408,821,187
24412,820,189
24416,819,191
24420,818,193
24424,816,195
24428,815,197
24432,813,199
24436,812,201
24440,811,203
24444,808,207
24448,805,212
24452,803,217
24456,800,222
24460,798,227
24464,796,228
24468,795,230
24472,794,231
24476,793,233
24480,792,235
24484,790,237
24488,788,239
24492,787,241
24496,785,243
24500,784,246
24504,781,248
24508,779,250
24512,776,253
24516,774,255
24520,772,258
24524,768,262
24528,765,266
24532,762,270
24536,759,274
24540,756,279
24544,754,281
24548,753,283
24552,752,285
24556,751,287
24560,750,289
24564,747,292
24568,745,295
24572,743,298
24576,741,301
24580,739,304
24584,734,307
24588,730,310
24592,725,313
24596,721,316
24600,717,320
24604,713,322
24608,709,324
24612,705,327
24616,701,329
24620,697,332
24624,692,334
24628,687,337
24632,683,340
24636,678,343
24640,674,346
24644,668,349
24648,663,352
24652,658,356
24656,653,359
24660,648,363
24664,644,366
24668,640,369
24672,637,372
24676,633,375
24680,630,378
24684,627,382
24688,624,387
24692,621,392
24696,618,397
24700,616,402
24704,611,404
24708,607,406
24712,602,408
24716,598,410
24720,594,413
24724,588,417
24728,582,421
24732,576,426
24736,570,430
24740,564,435
24744,557,434
24748,550,434
24752,543,434
24756,536,434
24760,530,434
24764,522,437
24768,514,440
24772,506,444
24776,498,447
24780,491,451
24784,483,453
24788,475,455
24792,467,458
24796,459,460
24800,452,463
24804,444,465
24808,436,467
24812,428,470
24816,420,472
24820,412,475
24824,403,478
24828,395,481
24832,386,484
24836,378,487
24840,370,490
24844,362,493
24848,354,497
24852,347,501
24856,339,505
24860,332,509
24864,322,506
24868,313,504
24872,304,502
24876,295,500
24880,286,498
24884,277,500
24888,268,502
24892,259,505
24896,250,507
24900,242,510
24904,231,511
24908,220,512
24912,210,513
24916,199,514
24920,189,516
24924,180,516
24928,171,516
24932,162,516
24936,153,516
24940,144,517
24944,133,516
24948,122,516
24952,111,516
24956,100,516
24960,90,516
24964,81,515
24968,72,514
24972,63,514
24976,54,513
24980,45,513
24984,36,512
24988,28,512
24992,20,511
24996,12,511
25000,4,511
