,X,Y
61860,840,1033
61864,857,1029
61868,875,1025
61872,892,1021
61876,910,1017
61880,928,1014
61884,938,1008
61888,948,1002
61892,958,996
61896,968,990
61900,978,985
61904,985,980
61908,993,975
61912,1001,970
61916,1009,965
61920,1017,961
61924,1028,957
61928,1040,953
61932,1051,949
61936,1063,945
61940,1075,941
61944,1087,935
61948,1100,929
61952,1112,923
61956,1125,917
61960,1138,912
61964,1148,908
61968,1159,904
61972,1170,900
61976,1181,896
61980,1192,892
61984,1202,887
61988,1212,882
61992,1223,878
61996,1233,873
62000,1244,869
62004,1253,864
62008,1263,860
62012,1273,855
62016,1283,851
62020,1293,847
62024,1303,843
62028,1313,839
62032,1323,836
62036,1333,832
62040,1344,829
62044,1354,826
62048,1365,823
62052,1375,820
62056,1386,817
62060,1397,815
62064,1406,811
62068,1416,807
62072,1426,804
62076,1436,800
62080,1446,797
62084,1455,794
62088,1464,792
62092,1473,789
62096,1482,787
62100,1492,785
62104,1499,780
62108,1506,776
62112,1513,771
62116,1520,767
62120,1527,763
62124,1535,760
62128,1543,758
62132,1552,756
62136,1560,754
62140,1569,752
62144,1576,747
62148,1584,742
62152,1591,738
62156,1599,733
62160,1607,729
62164,1613,725
62168,1620,722
62172,1626,719
62176,1633,716
62180,1640,713
62184,1646,710
62188,1652,707
62192,1659,704
62196,1665,701
62200,1672,699
62204,1677,695
62208,1683,692
62212,1689,688
62216,1695,685
62220,1701,682
62224,1707,680
62228,1714,678
62232,1721,677
62236,1728,675
62240,1735,674
62244,1743,672
62248,1751,671
62252,1760,670
62256,1768,669
62260,1777,668
