,X,Y
43100,1179,78
43104,1178,78
43108,1178,78
43112,1178,79
43116,1178,79
43120,1178,80
43124,1178,83
43128,1179,86
43132,1179,89
43136,1180,92
43140,1181,96
43144,1181,97
43148,1181,98
43152,1182,99
43156,1182,100
43160,1183,101
43164,1183,103
43168,1184,105
43172,1185,108
43176,1186,110
43180,1187,113
43184,1186,114
43188,1185,116
43192,1185,117
43196,1184,119
43200,1184,121
43204,1183,123
43208,1183,125
43212,1183,128
43216,1183,130
43220,1183,133
43224,1183,133
43228,1184,134
43232,1184,134
43236,1185,135
43240,1186,136
43244,1186,137
43248,1186,139
43252,1186,141
43256,1186,143
43260,1186,145
43264,1186,147
43268,1186,149
43272,1186,152
43276,1186,154
43280,1187,157
43284,1187,159
43288,1187,161
43292,1187,163
43296,1187,165
43300,1188,168
43304,1189,171
43308,1190,174
43312,1191,177
43316,1192,180
43320,1193,183
43324,1193,185
43328,1193,187
43332,1193,189
43336,1193,191
43340,1194,193
43344,1195,193
43348,1196,194
43352,1197,195
43356,1198,196
43360,1199,197
43364,1201,200
43368,1203,203
43372,1205,206
43376,1207,209
43380,1210,213
43384,1211,215
43388,1212,217
43392,1214,219
43396,1215,221
43400,1217,223
43404,1217,225
43408,1218,228
43412,1218,230
43416,1219,233
43420,1220,236
43424,1221,237
43428,1222,238
43432,1223,239
43436,1224,240
43440,1225,242
43444,1225,243
43448,1226,245
43452,1226,247
43456,1227,249
43460,1228,251
43464,1228,254
43468,1228,257
43472,1228,260
43476,1228,263
43480,1228,267
43484,1229,270
43488,1231,273
43492,1232,276
43496,1234,279
43500,1236,283
43504,1238,285
43508,1240,287
43512,1242,289
43516,1244,291
43520,1247,294
43524,1248,296
43528,1249,299
43532,1250,301
43536,1251,304
43540,1253,307
43544,1255,310
43548,1257,313
43552,1260,316
43556,1262,319
43560,1265,323
43564,1266,325
43568,1267,328
43572,1268,330
43576,1269,333
43580,1271,336
43584,1271,338
43588,1272,340
43592,1273,342
43596,1274,344
43600,1275,346
43604,1276,348
43608,1278,350
43612,1279,352
43616,1281,354
43620,1283,357
43624,1283,360
43628,1284,364
43632,1284,368
43636,1285,372
43640,1286,376
43644,1286,378
43648,1287,381
43652,1287,384
43656,1288,387
43660,1289,390
43664,1288,393
43668,1288,397
43672,1288,400
43676,1288,404
43680,1288,408
43684,1289,411
43688,1291,414
43692,1292,418
43696,1294,421
43700,1296,425
43704,1296,427
43708,1296,429
43712,1296,431
43716,1296,433
43720,1296,436
43724,1294,439
43728,1293,443
43732,1292,447
43736,1291,451
43740,1290,455
43744,1291,459
43748,1292,463
43752,1293,467
43756,1294,471
43760,1295,475
43764,1296,479
43768,1297,483
43772,1298,487
43776,1299,491
43780,1301,496
43784,1302,499
43788,1304,502
43792,1305,506
43796,1307,509
43800,1309,513
43804,1309,516
43808,1309,520
43812,1309,523
43816,1309,527
43820,1310,531
43824,1310,533
43828,1310,536
43832,1311,538
43836,1311,541
43840,1312,544
43844,1313,547
43848,1314,551
43852,1316,554
43856,1317,558
43860,1319,562
43864,1321,564
43868,1323,566
43872,1326,569
43876,1328,571
43880,1331,574
43884,1334,577
43888,1337,581
43892,1340,584
43896,1343,588
43900,1346,592
43904,1347,597
43908,1349,602
43912,1350,607
43916,1352,612
43920,1354,618
43924,1355,622
43928,1357,626
43932,1359,630
43936,1361,634
43940,1363,639
43944,1363,642
43948,1364,646
43952,1364,650
43956,1365,654
43960,1366,658
43964,1367,662
43968,1368,666
43972,1370,670
43976,1371,674
43980,1373,679
43984,1374,684
43988,1375,689
43992,1377,694
43996,1378,699
44000,1380,704
44004,1382,708
44008,1384,713
44012,1386,717
44016,1388,722
44020,1390,727
44024,1393,731
44028,1396,736
44032,1399,740
44036,1402,745
44040,1406,750
44044,1407,755
44048,1408,760
44052,1409,765
44056,1410,770
44060,1411,775
44064,1413,780
44068,1415,786
44072,1417,791
44076,1419,797
44080,1422,803
44084,1423,807
44088,1425,811
44092,1427,816
44096,1429,820
44100,1431,825
44104,1431,831
44108,1432,838
44112,1433,845
44116,1434,852
44120,1435,859
44124,1436,863
44128,1437,868
44132,1439,872
44136,1440,877
44140,1442,882
44144,1443,888
44148,1445,894
44152,1447,900
44156,1449,906
44160,1451,913
44164,1454,919
44168,1457,925
44172,1460,931
44176,1463,937
44180,1466,943
44184,1468,949
44188,1470,956
44192,1472,962
44196,1474,969
44200,1476,976
44204,1478,984
44208,1480,993
44212,1482,1001
44216,1484,1010
44220,1487,1019
44224,1489,1024
44228,1491,1029
44232,1493,1034
44236,1495,1039
44240,1498,1045
44244,1500,1049
44248,1503,1054
44252,1506,1058
44256,1509,1063
44260,1512,1068
