,X,Y
7080,1313,74
7084,1312,73
7088,1312,73
7092,1312,73
7096,1312,73
7100,1312,73
7104,1309,76
7108,1307,80
7112,1304,84
7116,1302,88
7120,1300,92
7124,1299,94
7128,1298,96
7132,1297,98
7136,1296,100
7140,1296,103
7144,1294,104
7148,1293,105
7152,1292,107
7156,1291,108
7160,1290,110
7164,1287,112
7168,1285,114
7172,1282,117
7176,1280,119
7180,1278,122
7184,1275,124
7188,1273,126
7192,1270,128
7196,1268,130
7200,1266,132
7204,1263,133
7208,1260,135
7212,1257,137
7216,1254,139
7220,1252,141
7224,1250,142
7228,1249,144
7232,1248,146
7236,1247,148
7240,1246,150
7244,1243,152
7248,1241,155
7252,1238,157
7256,1236,160
7260,1234,163
7264,1232,165
7268,1230,167
7272,1228,169
7276,1226,171
7280,1224,174
7284,1222,176
7288,1220,178
7292,1218,181
7296,1216,183
7300,1214,186
7304,1210,187
7308,1206,189
7312,1203,190
7316,1199,192
7320,1196,194
7324,1193,196
7328,1190,198
7332,1187,200
7336,1184,202
7340,1182,204
7344,1176,205
7348,1171,207
7352,1165,208
7356,1160,210
7360,1155,212
7364,1150,214
7368,1145,217
7372,1141,219
7376,1136,222
7380,1132,225
7384,1127,225
7388,1122,226
7392,1118,227
7396,1113,228
7400,1109,229
7404,1103,231
7408,1098,234
7412,1092,237
7416,1087,240
7420,1082,243
7424,1077,244
7428,1073,246
7432,1068,247
7436,1064,249
7440,1060,251
7444,1055,253
7448,1050,255
7452,1046,258
7456,1041,260
7460,1037,263
7464,1032,265
7468,1028,268
7472,1024,271
7476,1020,274
7480,1016,277
7484,1011,279
7488,1006,281
7492,1001,283
7496,996,285
7500,992,287
7504,988,289
7508,984,291
7512,980,293
7516,976,295
7520,972,297
7524,965,299
7528,959,301
7532,953,303
7536,947,305
7540,941,308
7544,936,309
7548,931,311
7552,926,312
7556,921,314
7560,917,316
7564,911,318
7568,905,321
7572,900,323
7576,894,326
7580,889,329
7584,883,331
7588,877,333
7592,871,336
7596,865,338
7600,860,341
7604,853,343
7608,847,346
7612,840,349
7616,834,352
7620,828,355
7624,823,358
7628,819,362
7632,814,365
7636,810,369
7640,806,373
7644,801,376
7648,796,379
7652,791,382
7656,786,385
7660,782,389
7664,777,392
7668,773,395
7672,768,399
7676,764,402
7680,760,406
7684,755,409
7688,750,413
7692,746,417
7696,741,421
7700,737,425
7704,732,428
7708,727,432
7712,723,435
7716,718,439
7720,714,443
7724,709,446
7728,705,450
7732,700,454
7736,696,458
7740,692,462
7744,686,467
7748,681,472
7752,675,477
7756,670,482
7760,665,487
7764,659,490
7768,654,494
7772,648,497
7776,643,501
7780,638,505
7784,633,509
7788,628,514
7792,623,518
7796,618,523
7800,613,528
7804,608,531
7808,604,535
7812,600,538
7816,596,542
7820,592,546
7824,588,551
7828,584,556
7832,581,562
7836,577,567
7840,574,573
7844,570,578
7848,566,584
7852,562,590
7856,558,596
7860,554,602
7864,550,607
7868,546,613
7872,542,619
7876,538,625
7880,535,631
7884,529,636
7888,524,641
7892,519,647
7896,514,652
7900,509,658
7904,505,664
7908,501,671
7912,497,677
7916,493,684
7920,490,691
7924,484,696
7928,478,702
7932,473,707
7936,467,713
7940,462,719
7944,457,726
7948,452,734
7952,448,741
7956,443,749
7960,439,757
7964,435,764
7968,431,771
7972,428,778
7976,424,785
7980,421,793
7984,415,799
7988,410,806
7992,404,813
7996,399,820
8000,394,827
8004,386,834
8008,379,841
8012,371,848
8016,364,855
8020,357,863
8024,349,870
8028,341,877
8032,334,884
8036,326,891
8040,319,899
8044,312,907
8048,306,915
8052,299,924
8056,293,932
8060,287,941
8064,279,949
8068,272,958
8072,264,966
8076,257,975
8080,250,984
8084,242,993
8088,235,1002
8092,228,1011
8096,221,1020
8100,214,1030
