,X,Y
92840,1894,848
92844,1884,848
92848,1874,849
92852,1864,849
92856,1854,850
92860,1844,851
92864,1834,852
92868,1825,853
92872,1815,854
92876,1806,855
92880,1797,857
92884,1787,858
92888,1777,859
92892,1768,860
92896,1758,861
92900,1749,862
92904,1739,863
92908,1730,865
92912,1720,867
92916,1711,869
92920,1702,871
92924,1693,871
92928,1684,872
92932,1675,873
92936,1666,874
92940,1658,875
92944,1648,878
92948,1638,881
92952,1628,884
92956,1618,887
92960,1609,891
92964,1600,893
92968,1591,895
92972,1582,898
92976,1573,900
92980,1564,903
92984,1556,906
92988,1549,909
92992,1541,913
92996,1534,916
93000,1527,920
93004,1517,924
93008,1507,928
93012,1498,932
93016,1488,936
93020,1479,941
93024,1470,945
93028,1462,950
93032,1453,954
93036,1445,959
93040,1437,964
93044,1429,968
93048,1422,972
93052,1414,977
93056,1407,981
93060,1400,986
93064,1392,990
93068,1385,995
93072,1377,1000
93076,1370,1005
93080,1363,1010
93084,1356,1015
93088,1349,1020
93092,1342,1025
93096,1335,1030
93100,1328,1035
93104,1319,1040
93108,1311,1046
93112,1303,1051
93116,1295,1057
93120,1287,1063
