,X,Y
89300,1721,522
89304,1713,524
89308,1706,526
89312,1699,529
89316,1692,531
89320,1685,534
89324,1678,537
89328,1671,540
89332,1665,544
89336,1658,547
89340,1652,551
89344,1644,551
89348,1637,551
89352,1629,551
89356,1622,551
89360,1615,552
89364,1609,555
89368,1604,558
89372,1599,561
89376,1594,564
89380,1589,567
89384,1582,569
89388,1576,572
89392,1570,575
89396,1564,578
89400,1558,581
89404,1550,583
89408,1542,586
89412,1534,588
89416,1526,591
89420,1518,594
89424,1510,595
89428,1502,597
89432,1495,599
89436,1487,601
89440,1480,603
89444,1471,606
89448,1463,609
89452,1455,613
89456,1447,616
89460,1439,620
89464,1431,623
89468,1424,626
89472,1416,629
89476,1409,632
89480,1402,635
89484,1395,637
89488,1388,639
89492,1381,642
89496,1374,644
89500,1367,647
89504,1358,649
89508,1350,652
89512,1341,654
89516,1333,657
89520,1325,660
89524,1315,662
89528,1306,664
89532,1296,667
89536,1287,669
89540,1278,672
89544,1268,675
89548,1259,679
89552,1249,683
89556,1240,687
89560,1231,691
89564,1223,694
89568,1215,697
89572,1208,701
89576,1200,704
89580,1193,708
89584,1186,711
89588,1179,715
89592,1172,719
89596,1165,723
89600,1158,727
89604,1149,731
89608,1140,735
89612,1131,739
89616,1122,743
89620,1113,747
89624,1105,750
89628,1097,753
89632,1089,756
89636,1081,759
89640,1074,763
89644,1065,767
89648,1057,771
89652,1048,775
89656,1040,779
89660,1032,784
89664,1023,788
89668,1014,792
89672,1006,797
89676,997,801
89680,989,806
89684,980,809
89688,971,812
89692,962,816
89696,953,819
89700,945,823
89704,935,828
89708,925,833
89712,915,838
89716,905,843
89720,895,848
89724,884,850
89728,874,852
89732,864,855
89736,854,857
89740,844,860
89744,834,865
89748,825,870
89752,816,875
89756,807,880
89760,798,886
89764,788,890
89768,778,895
89772,769,899
89776,759,904
89780,750,909
89784,738,913
89788,727,917
89792,715,921
89796,704,925
89800,693,929
89804,682,933
89808,672,938
89812,661,943
89816,651,948
89820,641,953
89824,630,957
89828,619,962
89832,608,966
89836,597,971
89840,587,976
89844,576,981
89848,565,986
89852,555,992
89856,544,997
89860,534,1003
89864,523,1008
89868,513,1014
89872,503,1020
89876,493,1026
89880,483,1032
89884,472,1038
89888,462,1044
89892,452,1050
89896,442,1056
89900,432,1062
