,X,Y
9240,1592,361
9244,1584,359
9248,1576,357
9252,1568,355
9256,1560,353
9260,1552,352
9264,1544,347
9268,1537,343
9272,1529,338
9276,1522,334
9280,1515,330
9284,1508,327
9288,1501,325
9292,1494,322
9296,1487,320
9300,1480,318
9304,1470,316
9308,1461,314
9312,1451,312
9316,1442,310
9320,1433,309
9324,1423,305
9328,1414,301
9332,1404,298
9336,1395,294
9340,1386,291
9344,1378,287
9348,1370,284
9352,1362,281
9356,1354,278
9360,1347,275
9364,1339,272
9368,1331,270
9372,1323,267
9376,1315,265
9380,1307,263
9384,1298,261
9388,1289,259
9392,1280,257
9396,1271,255
9400,1262,253
9404,1255,249
9408,1248,245
9412,1242,242
9416,1235,238
9420,1229,235
9424,1221,232
9428,1213,229
9432,1205,227
9436,1197,224
9440,1189,222
9444,1183,219
9448,1177,216
9452,1171,214
9456,1165,211
9460,1159,209
9464,1153,206
9468,1148,203
9472,1142,200
9476,1137,197
9480,1132,195
9484,1129,192
9488,1126,189
9492,1124,186
9496,1121,183
9500,1119,180
9504,1117,175
9508,1115,171
9512,1114,167
9516,1112,163
9520,1111,159
9524,1111,154
9528,1111,150
9532,1111,146
9536,1111,142
9540,1111,138
9544,1111,132
9548,1111,127
9552,1111,122
9556,1111,117
9560,1111,112
9564,1109,108
9568,1108,104
9572,1106,100
9576,1105,96
9580,1104,93
9584,1103,89
9588,1102,86
9592,1102,83
9596,1101,80
9600,1101,77
9604,1096,74
9608,1092,71
9612,1087,69
9616,1083,66
9620,1079,64
9624,1074,62
9628,1069,61
9632,1065,60
9636,1060,59
9640,1056,58
9644,1050,56
9648,1045,55
9652,1039,53
9656,1034,52
9660,1029,51
