,X,Y
24560,1706,1040
24564,1707,1032
24568,1708,1024
24572,1710,1017
24576,1711,1009
24580,1713,1002
24584,1712,994
24588,1711,986
24592,1710,978
24596,1709,970
24600,1709,962
24604,1707,954
24608,1706,946
24612,1705,938
24616,1704,930
24620,1703,922
24624,1701,914
24628,1700,907
24632,1698,900
24636,1697,893
24640,1696,886
24644,1695,879
24648,1694,872
24652,1694,865
24656,1693,858
24660,1693,852
24664,1693,845
24668,1693,838
24672,1693,831
24676,1693,824
24680,1693,818
24684,1693,811
24688,1693,805
24692,1693,798
24696,1693,792
24700,1694,786
24704,1695,780
24708,1696,774
24712,1698,768
24716,1699,762
24720,1701,757
24724,1702,751
24728,1703,746
24732,1704,740
24736,1705,735
24740,1707,730
24744,1709,724
24748,1711,719
24752,1714,714
24756,1716,709
24760,1719,704
24764,1723,700
24768,1728,696
24772,1732,692
24776,1737,688
24780,1742,685
24784,1748,683
24788,1754,681
24792,1760,680
24796,1766,678
24800,1772,677
24804,1774,675
24808,1776,673
24812,1778,671
24816,1780,669
24820,1782,667
