,X,Y
39380,569,80
39384,570,82
39388,571,85
39392,572,88
39396,573,91
39400,575,94
39404,575,95
39408,576,97
39412,577,98
39416,578,100
39420,579,102
39424,579,104
39428,579,106
39432,579,108
39436,579,110
39440,579,113
39444,579,114
39448,580,116
39452,580,117
39456,581,119
39460,582,121
39464,582,123
39468,582,125
39472,583,127
39476,583,129
39480,584,131
39484,584,132
39488,584,134
39492,584,136
39496,584,138
39500,584,140
39504,584,142
39508,584,145
39512,585,147
39516,585,150
39520,586,153
39524,586,155
39528,587,157
39532,588,159
39536,589,161
39540,590,164
39544,592,166
39548,595,168
39552,597,171
39556,600,173
39560,603,176
39564,608,178
39568,613,181
39572,618,183
39576,623,186
39580,628,189
39584,634,190
39588,641,191
39592,648,192
39596,655,193
39600,662,195
39604,670,196
39608,679,197
39612,687,199
39616,696,200
39620,705,202
39624,713,201
39628,721,200
39632,730,199
39636,738,198
39640,747,198
39644,755,198
39648,764,199
39652,772,199
39656,781,200
39660,790,201
39664,797,199
39668,805,198
39672,813,196
39676,821,195
39680,829,194
39684,837,193
39688,845,192
39692,853,192
39696,861,191
39700,869,191
39704,875,189
39708,882,188
39712,888,187
39716,895,186
39720,902,185
39724,907,184
39728,912,183
39732,917,182
39736,922,181
39740,927,180
39744,928,180
39748,930,180
39752,932,180
39756,934,180
39760,936,181
39764,938,181
39768,941,181
39772,944,181
39776,947,181
39780,950,181
39784,951,182
39788,952,183
39792,954,184
39796,955,185
39800,957,186
39804,958,186
39808,959,186
39812,960,187
39816,961,187
39820,962,188
39824,963,189
39828,964,190
39832,965,191
39836,966,192
39840,968,193
39844,970,193
39848,973,193
39852,975,193
39856,978,193
39860,981,194
