,X,Y
21940,465,1008
21944,469,1002
21948,473,996
21952,477,990
21956,481,984
21960,486,978
21964,489,972
21968,492,967
21972,496,961
21976,499,956
21980,503,951
21984,507,946
21988,511,941
21992,516,936
21996,520,931
22000,525,926
22004,528,920
22008,532,914
22012,536,909
22016,540,903
22020,544,898
22024,547,892
22028,550,887
22032,553,881
22036,556,876
22040,559,871
22044,562,865
22048,565,860
22052,569,855
22056,572,850
22060,576,845
22064,578,839
22068,581,833
22072,584,828
22076,587,822
22080,590,817
22084,591,812
22088,593,807
22092,594,802
22096,596,797
22100,598,792
22104,600,787
22108,602,782
22112,604,777
22116,606,772
22120,608,767
22124,610,762
22128,612,757
22132,614,752
22136,616,747
22140,619,742
22144,620,738
22148,621,734
22152,623,730
22156,624,726
22160,626,722
22164,628,717
22168,630,712
22172,632,708
22176,634,703
22180,636,699
22184,638,695
22188,641,691
22192,644,687
22196,647,683
22200,650,679
22204,653,675
22208,656,671
22212,659,667
22216,662,663
22220,665,660
22224,667,655
22228,670,651
22232,672,647
22236,675,643
22240,678,639
22244,680,635
22248,683,631
22252,686,627
22256,689,623
22260,692,620
22264,693,615
22268,695,611
22272,697,607
22276,699,603
22280,701,599
22284,701,594
22288,702,590
22292,703,586
22296,704,582
22300,705,578
22304,706,574
22308,708,570
22312,710,567
22316,712,563
22320,714,560
22324,716,556
22328,718,552
22332,721,548
22336,723,544
22340,726,541
22344,728,538
22348,730,535
22352,733,532
22356,735,529
22360,738,526
22364,741,522
22368,745,519
22372,748,516
22376,752,513
22380,756,510
22384,760,507
22388,764,504
22392,768,501
22396,772,498
22400,776,495
22404,779,492
22408,782,489
22412,786,487
22416,789,484
22420,793,482
22424,795,478
22428,798,474
22432,801,470
22436,804,466
22440,807,463
22444,810,460
22448,814,457
22452,817,455
22456,821,452
22460,825,450
22464,829,447
22468,833,444
22472,837,441
22476,841,438
22480,846,435
22484,849,433
22488,853,431
22492,856,429
22496,860,427
22500,864,425
22504,870,423
22508,876,421
22512,882,419
22516,888,417
22520,894,415
22524,898,413
22528,902,411
22532,906,409
22536,910,407
22540,914,405
22544,918,402
22548,922,400
22552,927,398
22556,931,396
22560,936,394
22564,939,392
22568,943,391
22572,946,390
22576,950,389
22580,954,388
22584,959,386
22588,964,384
22592,969,382
22596,974,380
22600,979,378
22604,982,375
22608,986,373
22612,989,371
22616,993,369
22620,997,367
22624,1000,364
22628,1003,362
22632,1006,360
22636,1009,358
22640,1012,356
22644,1016,353
22648,1021,351
22652,1026,348
22656,1031,346
22660,1036,344
22664,1039,342
22668,1042,340
22672,1045,338
22676,1048,336
22680,1052,335
22684,1054,333
22688,1057,332
22692,1060,330
22696,1063,329
22700,1066,328
22704,1070,325
22708,1075,322
22712,1080,319
22716,1085,316
22720,1090,314
22724,1092,313
22728,1095,312
22732,1098,311
22736,1101,310
22740,1104,309
22744,1105,307
22748,1107,305
22752,1108,304
22756,1110,302
22760,1112,301
22764,1115,298
22768,1118,296
22772,1122,293
22776,1125,291
22780,1129,289
22784,1131,287
22788,1133,286
22792,1135,284
22796,1137,283
22800,1140,282
22804,1143,279
22808,1147,277
22812,1150,275
22816,1154,273
22820,1158,271
22824,1160,269
22828,1162,267
22832,1165,265
22836,1167,263
22840,1170,261
22844,1172,258
22848,1174,256
22852,1176,253
22856,1178,251
22860,1181,249
22864,1182,247
22868,1184,246
22872,1186,244
22876,1188,243
22880,1190,242
22884,1192,240
22888,1195,238
22892,1198,237
22896,1201,235
22900,1204,234
22904,1205,232
22908,1207,231
22912,1208,230
22916,1210,229
22920,1212,228
22924,1214,226
22928,1216,224
22932,1218,223
22936,1220,221
22940,1223,220
22944,1224,218
22948,1225,216
22952,1226,215
22956,1227,213
22960,1229,212
22964,1230,210
22968,1231,209
22972,1233,207
22976,1234,206
22980,1236,205
22984,1236,202
22988,1236,199
22992,1236,196
22996,1236,193
23000,1237,191
23004,1237,188
23008,1238,186
23012,1239,184
23016,1240,182
23020,1241,180
23024,1241,178
23028,1241,177
23032,1242,175
23036,1242,174
23040,1243,173
23044,1243,171
23048,1243,169
23052,1243,168
23056,1243,166
23060,1243,165
23064,1243,162
23068,1243,160
23072,1243,158
23076,1243,156
23080,1243,154
23084,1242,152
23088,1241,150
23092,1241,148
23096,1240,146
23100,1240,144
23104,1239,141
23108,1239,139
23112,1239,137
23116,1239,135
23120,1239,133
23124,1239,131
23128,1239,130
23132,1239,129
23136,1239,128
23140,1239,127
23144,1239,124
23148,1240,121
23152,1240,119
23156,1241,116
23160,1242,114
23164,1242,112
23168,1243,110
23172,1244,108
23176,1245,106
23180,1246,104
23184,1246,103
23188,1246,103
23192,1247,102
23196,1247,102
23200,1248,102
23204,1249,100
23208,1250,98
23212,1251,97
23216,1252,95
23220,1254,94
23224,1254,92
23228,1255,90
23232,1255,88
23236,1256,86
23240,1257,84
23244,1257,83
23248,1257,82
23252,1257,81
23256,1257,80
23260,1257,79
23264,1257,77
23268,1257,75
23272,1258,74
23276,1258,72
23280,1259,71
23284,1259,70
23288,1260,69
23292,1261,68
23296,1262,67
23300,1263,67
