,X,Y
72820,630,194
72824,633,199
72828,636,204
72832,639,209
72836,642,214
72840,645,219
72844,651,220
72848,657,221
72852,663,222
72856,669,223
72860,676,224
72864,683,223
72868,691,223
72872,698,222
72876,706,222
72880,714,222
72884,720,221
72888,727,221
72892,734,220
72896,741,220
72900,748,220
72904,755,218
72908,763,216
72912,771,214
72916,779,212
72920,787,210
72924,791,208
72928,796,206
72932,801,204
72936,806,202
72940,811,201
72944,817,198
72948,823,196
72952,829,194
72956,835,192
72960,842,190
72964,843,188
72968,845,187
72972,847,185
72976,849,184
72980,851,183
72984,853,182
72988,855,182
72992,858,182
72996,860,182
73000,863,182
73004,865,183
73008,867,184
73012,869,185
73016,871,186
73020,873,188
73024,873,188
73028,873,188
73032,874,188
73036,874,188
73040,875,188
73044,878,187
73048,881,187
73052,885,187
73056,888,187
73060,892,187
73064,897,186
73068,903,186
73072,909,186
73076,915,186
73080,921,186
73084,928,183
73088,935,181
73092,943,178
73096,950,176
73100,958,174
73104,961,174
73108,965,174
73112,969,174
73116,973,174
73120,977,175
