,X,Y
90460,726,1026
90464,725,1021
90468,724,1016
90472,723,1011
90476,722,1006
90480,721,1002
90484,710,1000
90488,699,999
90492,688,997
90496,677,996
90500,667,995
90504,654,982
90508,642,970
90512,629,957
90516,617,945
90520,605,933
90524,592,928
90528,579,923
90532,566,918
90536,553,913
90540,541,908
90544,531,902
90548,521,897
90552,512,891
90556,502,886
90560,493,881
90564,483,874
90568,474,867
90572,464,861
90576,455,854
90580,446,848
90584,439,842
90588,432,836
90592,425,831
90596,418,825
90600,411,820
90604,402,814
90608,393,808
90612,384,802
90616,375,796
90620,366,790
90624,358,785
90628,350,780
90632,343,776
90636,335,771
90640,328,767
90644,321,762
90648,314,757
90652,308,753
90656,301,748
90660,295,744
90664,287,739
90668,279,734
90672,272,730
90676,264,725
90680,257,721
90684,249,716
90688,241,712
90692,234,708
90696,226,704
90700,219,700
90704,211,696
90708,204,692
90712,197,688
90716,190,684
90720,183,680
90724,174,677
90728,166,675
90732,158,672
90736,150,670
90740,142,668
