,X,Y
37620,581,168
37624,584,171
37628,587,174
37632,590,177
37636,593,180
37640,597,183
37644,599,184
37648,602,186
37652,604,187
37656,607,189
37660,610,191
37664,614,193
37668,619,195
37672,624,198
37676,629,200
37680,634,203
37684,635,205
37688,636,208
37692,637,211
37696,638,214
37700,640,217
37704,643,218
37708,647,220
37712,651,222
37716,655,224
37720,659,226
37724,662,228
37728,666,231
37732,669,234
37736,673,237
37740,677,240
37744,681,241
37748,685,243
37752,689,245
37756,693,247
37760,697,249
37764,701,252
37768,706,255
37772,711,258
37776,716,261
37780,721,264
37784,725,266
37788,730,269
37792,734,271
37796,739,274
37800,744,277
37804,747,280
37808,750,284
37812,753,288
37816,756,292
37820,760,296
37824,764,298
37828,769,300
37832,774,303
37836,779,305
37840,784,308
37844,789,312
37848,794,316
37852,799,320
37856,804,324
37860,809,328
37864,813,330
37868,818,332
37872,823,334
37876,828,336
37880,833,339
37884,838,343
37888,843,347
37892,848,351
37896,853,355
37900,858,359
37904,861,363
37908,864,367
37912,867,372
37916,870,376
37920,873,381
37924,879,385
37928,885,390
37932,891,394
37936,897,399
37940,903,404
37944,908,406
37948,913,409
37952,918,411
37956,923,414
37960,929,417
37964,935,420
37968,941,423
37972,948,426
37976,954,429
37980,961,433
37984,966,438
37988,971,443
37992,976,448
37996,981,453
38000,987,459
38004,992,463
38008,997,467
38012,1002,471
38016,1007,475
38020,1013,479
38024,1018,483
38028,1023,487
38032,1029,492
38036,1034,496
38040,1040,501
38044,1046,504
38048,1052,508
38052,1059,512
38056,1065,516
38060,1072,520
38064,1077,526
38068,1082,532
38072,1087,538
38076,1092,544
38080,1098,551
38084,1102,556
38088,1106,561
38092,1111,566
38096,1115,571
38100,1120,577
38104,1122,583
38108,1124,589
38112,1126,595
38116,1128,601
38120,1131,608
38124,1134,613
38128,1137,618
38132,1140,624
38136,1143,629
38140,1147,635
38144,1150,641
38148,1153,647
38152,1157,653
38156,1160,659
38160,1164,665
38164,1168,672
38168,1173,679
38172,1177,687
38176,1182,694
38180,1187,702
38184,1192,709
38188,1197,717
38192,1202,724
38196,1207,732
38200,1213,740
38204,1218,747
38208,1224,754
38212,1230,761
38216,1236,768
38220,1242,775
38224,1246,782
38228,1250,789
38232,1255,797
38236,1259,804
38240,1264,812
38244,1269,820
38248,1274,828
38252,1280,836
38256,1285,844
38260,1291,852
38264,1297,859
38268,1303,867
38272,1309,875
38276,1315,883
38280,1322,891
38284,1328,900
38288,1334,910
38292,1340,920
38296,1346,930
38300,1352,940
38304,1359,947
38308,1366,954
38312,1373,961
38316,1380,968
38320,1388,975
38324,1395,984
38328,1402,994
38332,1409,1003
38336,1416,1013
38340,1424,1023
38344,1431,1031
38348,1438,1040
38352,1446,1049
38356,1453,1058
38360,1461,1067
