,X,Y
95920,1228,1029
95924,1236,1018
95928,1244,1008
95932,1253,997
95936,1261,987
95940,1270,977
95944,1278,968
95948,1286,960
95952,1295,952
95956,1303,944
95960,1312,936
95964,1323,927
95968,1335,918
95972,1347,910
95976,1359,901
95980,1371,893
95984,1379,886
95988,1387,879
95992,1395,872
95996,1403,865
96000,1412,859
96004,1422,852
96008,1432,845
96012,1442,838
96016,1452,831
96020,1462,825
96024,1470,817
96028,1478,810
96032,1487,803
96036,1495,796
96040,1504,789
96044,1514,782
96048,1524,776
96052,1534,770
96056,1544,764
96060,1554,758
96064,1561,753
96068,1569,748
96072,1576,744
96076,1584,739
96080,1592,735
96084,1600,730
96088,1609,725
96092,1618,720
96096,1627,715
96100,1636,711
96104,1644,708
96108,1652,706
96112,1660,704
96116,1668,702
96120,1677,700
96124,1684,697
96128,1692,694
96132,1700,691
96136,1708,688
96140,1716,685
96144,1724,680
96148,1733,676
96152,1741,672
96156,1750,668
96160,1759,664
