,X,Y
8900,1872,882
8904,1862,883
8908,1853,884
8912,1844,885
8916,1835,886
8920,1826,888
8924,1817,890
8928,1808,892
8932,1800,894
8936,1791,896
8940,1783,898
8944,1772,898
8948,1762,899
8952,1752,900
8956,1742,901
8960,1732,902
8964,1724,904
8968,1716,907
8972,1709,909
8976,1701,912
8980,1694,915
8984,1689,920
8988,1685,926
8992,1680,932
8996,1676,938
9000,1672,944
9004,1663,946
9008,1654,948
9012,1646,951
9016,1637,953
9020,1629,956
9024,1620,959
9028,1611,963
9032,1603,966
9036,1594,970
9040,1586,974
9044,1577,978
9048,1569,982
9052,1561,986
9056,1553,990
9060,1545,994
9064,1535,994
9068,1526,995
9072,1517,995
9076,1508,996
9080,1499,997
9084,1488,999
9088,1478,1002
9092,1467,1005
9096,1457,1008
9100,1447,1011
9104,1434,1011
9108,1422,1012
9112,1409,1012
9116,1397,1013
9120,1385,1014
9124,1374,1017
9128,1364,1020
9132,1354,1024
9136,1344,1027
9140,1334,1031
9144,1323,1034
9148,1312,1037
9152,1302,1041
9156,1291,1044
9160,1281,1048
