,X,Y
94560,248,1000
94564,258,993
94568,269,986
94572,279,979
94576,290,972
94580,301,965
94584,314,960
94588,327,955
94592,340,950
94596,353,945
94600,367,941
94604,377,936
94608,388,931
94612,399,927
94616,410,922
94620,421,918
94624,432,911
94628,443,905
94632,455,899
94636,466,893
94640,478,887
94644,489,881
94648,500,876
94652,511,871
94656,522,866
94660,533,861
94664,543,857
94668,554,854
94672,564,851
94676,575,848
94680,586,845
94684,597,841
94688,608,837
94692,619,834
94696,630,830
94700,642,827
94704,653,823
94708,665,819
94712,676,815
94716,688,811
94720,700,807
94724,710,804
94728,721,802
94732,731,799
94736,742,797
94740,753,795
94744,764,792
94748,776,789
94752,788,786
94756,800,783
94760,812,781
94764,821,780
94768,830,779
94772,839,778
94776,848,777
94780,858,777
94784,867,776
94788,876,775
94792,886,774
94796,895,773
94800,905,773
94804,915,769
94808,925,766
94812,935,763
94816,945,760
94820,956,757
94824,966,752
94828,976,748
94832,986,744
94836,996,740
94840,1006,736
94844,1015,733
94848,1024,730
94852,1033,728
94856,1042,725
94860,1051,723
94864,1060,720
94868,1070,717
94872,1079,714
94876,1089,711
94880,1099,708
94884,1109,705
94888,1119,703
94892,1129,700
94896,1139,698
94900,1149,696
94904,1157,692
94908,1166,689
94912,1175,686
94916,1184,683
94920,1193,680
94924,1202,678
94928,1211,677
94932,1220,675
94936,1229,674
94940,1239,673
94944,1248,670
94948,1257,667
94952,1266,665
94956,1275,662
94960,1285,660
94964,1293,658
94968,1302,656
94972,1311,655
94976,1320,653
94980,1329,652
94984,1338,649
94988,1347,646
94992,1356,643
94996,1365,640
95000,1374,638
95004,1381,635
95008,1389,632
95012,1396,630
95016,1404,627
95020,1412,625
95024,1420,622
95028,1428,619
95032,1437,617
95036,1445,614
95040,1454,612
95044,1462,610
95048,1470,608
95052,1478,607
95056,1486,605
95060,1494,604
95064,1501,602
95068,1509,600
95072,1516,599
95076,1524,597
95080,1532,596
95084,1540,595
95088,1549,595
95092,1557,594
95096,1566,594
95100,1575,594
95104,1582,593
95108,1589,592
95112,1597,591
95116,1604,590
95120,1612,589
95124,1619,587
95128,1626,585
95132,1633,584
95136,1640,582
95140,1647,581
95144,1653,581
95148,1659,581
95152,1665,581
95156,1671,581
95160,1677,581
95164,1682,579
95168,1688,577
95172,1693,576
95176,1699,574
95180,1705,573
95184,1710,573
95188,1715,573
95192,1720,573
95196,1725,573
95200,1731,573
95204,1736,573
95208,1742,573
95212,1748,573
95216,1754,573
95220,1760,574
95224,1765,573
95228,1770,573
95232,1775,572
95236,1780,572
95240,1786,572
