,X,Y
66860,1553,353
66864,1544,352
66868,1535,352
66872,1526,351
66876,1517,351
66880,1508,351
66884,1499,349
66888,1490,348
66892,1481,346
66896,1472,345
66900,1463,344
66904,1454,342
66908,1445,341
66912,1436,340
66916,1427,339
66920,1419,338
66924,1410,336
66928,1401,335
66932,1393,334
66936,1384,333
66940,1376,332
66944,1368,330
66948,1360,328
66952,1352,326
66956,1344,324
66960,1337,323
66964,1329,319
66968,1322,316
66972,1314,313
66976,1307,310
66980,1300,307
66984,1291,305
66988,1283,304
66992,1274,303
66996,1266,302
67000,1258,301
67004,1248,299
67008,1238,297
67012,1228,296
67016,1218,294
67020,1208,293
67024,1199,292
67028,1190,291
67032,1182,290
67036,1173,289
67040,1165,289
67044,1156,287
67048,1147,286
67052,1138,284
67056,1129,283
67060,1120,282
67064,1111,281
67068,1102,280
67072,1094,279
67076,1085,278
67080,1077,277
67084,1067,276
67088,1058,275
67092,1048,274
67096,1039,273
67100,1030,272
67104,1023,270
67108,1016,269
67112,1009,267
67116,1002,266
67120,996,265
67124,987,263
67128,979,261
67132,971,260
67136,963,258
67140,955,257
67144,947,255
67148,940,253
67152,932,252
67156,925,250
67160,918,249
67164,912,247
67168,906,246
67172,901,245
67176,895,244
67180,890,243
67184,883,241
67188,876,239
67192,869,238
67196,862,236
67200,855,235
67204,849,233
67208,843,232
67212,838,230
67216,832,229
67220,827,228
67224,818,226
67228,809,225
67232,800,224
67236,791,223
67240,782,222
67244,775,220
67248,769,218
67252,762,216
67256,756,214
67260,750,213
67264,742,212
67268,734,211
67272,726,210
67276,718,209
67280,710,208
67284,703,206
67288,697,204
67292,691,202
67296,685,200
67300,679,199
67304,673,196
67308,667,194
67312,662,192
67316,656,190
67320,651,188
67324,646,185
67328,641,183
67332,637,180
67336,632,178
67340,628,176
67344,625,173
67348,623,170
67352,621,168
67356,619,165
67360,617,163
67364,617,160
67368,617,157
67372,618,155
67376,618,152
67380,619,150
67384,619,147
67388,619,144
67392,619,141
67396,619,138
67400,619,136
67404,620,133
67408,621,130
67412,622,128
67416,623,125
67420,625,123
67424,625,120
67428,625,118
67432,626,116
67436,626,114
67440,627,112
67444,625,109
67448,624,106
67452,623,104
67456,622,101
67460,621,99
67464,620,97
67468,620,95
67472,620,94
67476,620,92
67480,620,91
67484,620,87
67488,620,83
67492,620,80
67496,620,76
67500,620,73
67504,620,71
67508,620,70
67512,621,68
67516,621,67
67520,622,66
