,X,Y
55900,88,953
55904,92,945
55908,97,937
55912,101,930
55916,106,922
55920,111,915
55924,114,907
55928,117,899
55932,120,891
55936,123,883
55940,126,876
55944,129,869
55948,132,863
55952,135,857
55956,138,851
55960,141,845
55964,144,838
55968,147,831
55972,151,824
55976,154,817
55980,158,810
55984,163,803
55988,169,797
55992,174,791
55996,180,785
56000,186,779
56004,191,774
56008,197,769
56012,202,765
56016,208,760
56020,214,756
56024,219,750
56028,225,745
56032,230,739
56036,236,734
56040,242,729
56044,246,723
56048,251,717
56052,255,712
56056,260,706
56060,265,701
56064,271,695
56068,277,689
56072,283,683
56076,289,677
56080,295,672
56084,298,666
56088,301,660
56092,304,654
56096,307,648
56100,310,643
56104,314,638
56108,318,633
56112,322,628
56116,326,623
56120,331,619
56124,337,614
56128,343,609
56132,349,605
56136,355,600
56140,361,596
56144,361,590
56148,362,584
56152,362,578
56156,363,572
56160,364,566
56164,369,562
56168,374,559
56172,379,556
56176,384,553
56180,390,550
56184,393,545
56188,396,541
56192,399,536
56196,402,532
56200,406,528
56204,408,523
56208,411,519
56212,413,514
56216,416,510
56220,419,506
56224,421,501
56228,423,496
56232,426,491
56236,428,486
56240,431,482
56244,435,479
56248,439,476
56252,443,473
56256,447,470
56260,452,468
56264,454,463
56268,456,459
56272,458,454
56276,460,450
56280,462,446
56284,466,442
56288,470,438
56292,474,434
56296,478,430
56300,483,427
56304,486,424
56308,490,421
56312,493,418
56316,497,415
56320,501,413
56324,504,408
56328,507,403
56332,510,398
56336,513,393
56340,516,389
56344,518,385
56348,521,382
56352,523,378
56356,526,375
56360,529,372
56364,532,369
56368,535,366
56372,539,363
56376,542,360
56380,546,357
56384,549,353
56388,553,350
56392,557,347
56396,561,344
56400,565,341
56404,568,338
56408,571,335
56412,575,332
56416,578,329
56420,582,326
56424,583,323
56428,584,320
56432,586,317
56436,587,314
56440,589,311
56444,593,307
56448,597,304
56452,601,301
56456,605,298
56460,609,295
56464,612,292
56468,615,290
56472,619,288
56476,622,286
56480,626,284
56484,627,280
56488,629,277
56492,631,273
56496,633,270
56500,635,267
56504,637,264
56508,640,262
56512,643,260
56516,646,258
56520,649,256
56524,651,253
56528,653,250
56532,656,247
56536,658,244
56540,661,242
56544,662,239
56548,663,236
56552,664,234
56556,665,231
56560,666,229
56564,667,225
56568,668,222
56572,669,218
56576,670,215
56580,672,212
56584,672,210
56588,673,208
56592,674,206
56596,675,204
56600,676,202
56604,676,199
56608,676,196
56612,676,193
56616,676,190
56620,677,188
56624,676,184
56628,676,181
56632,676,178
56636,676,175
56640,676,172
56644,677,169
56648,679,167
56652,680,165
56656,682,163
56660,684,161
56664,684,158
56668,684,156
56672,684,154
56676,684,152
56680,685,150
56684,684,148
56688,683,147
56692,683,146
56696,682,145
56700,682,144
56704,682,141
56708,682,139
56712,682,137
56716,682,135
56720,682,133
56724,681,131
56728,681,129
56732,681,127
56736,681,125
56740,681,124
56744,681,121
56748,681,118
56752,681,116
56756,681,113
56760,682,111
56764,682,109
56768,682,107
56772,683,105
56776,683,103
56780,684,102
56784,684,100
56788,684,98
56792,685,96
56796,685,94
56800,686,93
56804,687,91
56808,689,90
56812,690,88
56816,692,87
56820,694,86
56824,695,84
56828,696,83
56832,697,82
56836,698,81
56840,699,80
56844,701,77
56848,703,74
56852,705,71
56856,707,68
56860,710,65
56864,714,63
56868,718,62
56872,722,60
56876,726,59
56880,730,58
56884,733,57
56888,737,56
56892,740,56
56896,744,55
56900,748,55
56904,752,53
56908,756,51
56912,760,50
56916,764,48
56920,769,47
