,X,Y
56640,1583,325
56644,1581,328
56648,1579,332
56652,1578,336
56656,1576,340
56660,1575,344
56664,1569,346
56668,1563,348
56672,1557,350
56676,1551,352
56680,1545,354
56684,1542,357
56688,1540,360
56692,1538,363
56696,1536,366
56700,1534,370
56704,1532,372
56708,1530,374
56712,1528,377
56716,1526,379
56720,1524,382
56724,1523,385
56728,1523,388
56732,1522,392
56736,1522,395
56740,1522,399
56744,1521,404
56748,1521,410
56752,1521,416
56756,1521,422
56760,1521,428
56764,1521,431
56768,1522,434
56772,1523,437
56776,1524,440
56780,1525,444
56784,1528,448
56788,1531,453
56792,1535,457
56796,1538,462
56800,1542,467
56804,1549,472
56808,1557,478
56812,1564,483
56816,1572,489
56820,1580,495
56824,1587,498
56828,1594,501
56832,1601,505
56836,1608,508
56840,1616,512
56844,1625,516
56848,1634,520
56852,1643,524
56856,1652,528
56860,1661,533
56864,1670,536
56868,1680,539
56872,1689,543
56876,1699,546
56880,1709,550
56884,1718,551
56888,1727,553
56892,1736,555
56896,1745,557
56900,1755,559
56904,1762,563
56908,1769,567
56912,1776,571
56916,1783,575
56920,1791,579
