,X,Y
75900,546,1019
75904,554,1012
75908,562,1005
75912,570,999
75916,578,992
75920,587,986
75924,593,978
75928,600,971
75932,607,963
75936,614,956
75940,621,949
75944,627,941
75948,634,933
75952,640,926
75956,647,918
75960,654,911
75964,662,905
75968,670,899
75972,678,893
75976,686,887
75980,695,882
75984,703,876
75988,712,870
75992,721,864
75996,730,858
76000,739,853
76004,747,847
76008,755,841
76012,763,836
76016,771,830
76020,780,825
76024,788,820
76028,797,815
76032,806,810
76036,815,805
76040,824,801
76044,832,796
76048,841,792
76052,850,788
76056,859,784
76060,868,780
76064,877,776
76068,886,773
76072,896,770
76076,905,767
76080,915,764
76084,925,761
76088,936,758
76092,946,755
76096,957,752
76100,968,749
76104,976,746
76108,985,744
76112,993,742
76116,1002,740
76120,1011,738
76124,1020,732
76128,1030,726
76132,1039,720
76136,1049,714
76140,1059,708
76144,1066,702
76148,1073,696
76152,1080,690
76156,1087,684
76160,1095,678
76164,1099,671
76168,1103,665
76172,1107,659
76176,1111,653
76180,1115,647
76184,1119,642
76188,1124,638
76192,1128,633
76196,1133,629
76200,1138,625
76204,1142,619
76208,1146,614
76212,1150,608
76216,1154,603
76220,1158,598
76224,1162,592
76228,1166,586
76232,1171,580
76236,1175,574
76240,1180,569
76244,1183,563
76248,1187,558
76252,1190,552
76256,1194,547
76260,1198,542
76264,1200,536
76268,1202,531
76272,1204,525
76276,1206,520
76280,1209,515
76284,1211,510
76288,1214,505
76292,1217,500
76296,1220,495
76300,1223,490
76304,1226,485
76308,1229,480
76312,1232,476
76316,1235,471
76320,1238,467
76324,1240,462
76328,1242,458
76332,1244,453
76336,1246,449
76340,1248,445
76344,1250,438
76348,1252,431
76352,1255,425
76356,1257,418
76360,1260,412
76364,1261,408
76368,1263,405
76372,1264,401
76376,1266,398
76380,1268,395
76384,1269,390
76388,1271,385
76392,1272,381
76396,1274,376
76400,1276,372
76404,1276,368
76408,1277,364
76412,1277,361
76416,1278,357
76420,1279,354
76424,1280,349
76428,1281,344
76432,1282,340
76436,1283,335
76440,1284,331
76444,1285,327
76448,1286,323
76452,1287,320
76456,1288,316
76460,1289,313
76464,1290,310
76468,1292,307
76472,1294,304
76476,1296,301
76480,1298,299
76484,1298,294
76488,1298,290
76492,1299,285
76496,1299,281
76500,1300,277
76504,1300,274
76508,1300,271
76512,1300,268
76516,1300,265
76520,1300,263
76524,1300,258
76528,1300,253
76532,1300,248
76536,1300,243
76540,1300,239
76544,1299,237
76548,1299,235
76552,1299,233
76556,1299,231
76560,1299,230
76564,1299,226
76568,1299,222
76572,1299,218
76576,1299,214
76580,1299,211
76584,1299,207
76588,1299,204
76592,1300,201
76596,1300,198
76600,1301,195
76604,1301,192
76608,1302,189
76612,1302,187
76616,1303,184
76620,1304,182
76624,1306,180
76628,1308,178
76632,1310,176
76636,1312,174
76640,1314,173
76644,1312,169
76648,1311,165
76652,1310,161
76656,1309,157
76660,1308,153
76664,1308,151
76668,1308,149
76672,1308,147
76676,1308,145
76680,1308,144
76684,1305,141
76688,1303,138
76692,1300,135
76696,1298,132
76700,1296,130
76704,1296,127
76708,1297,124
76712,1298,121
76716,1299,118
76720,1300,116
76724,1299,113
76728,1299,111
76732,1299,109
76736,1299,107
76740,1299,105
76744,1298,102
76748,1297,99
76752,1296,96
76756,1295,93
76760,1294,91
76764,1293,88
76768,1292,86
76772,1291,83
76776,1290,81
76780,1290,79
76784,1290,77
76788,1291,75
76792,1291,73
76796,1292,71
76800,1293,70
