,X,Y
70220,1333,87
70224,1334,89
70228,1335,91
70232,1337,93
70236,1338,95
70240,1340,97
70244,1338,103
70248,1336,109
70252,1335,116
70256,1333,122
70260,1332,129
70264,1332,131
70268,1333,133
70272,1334,135
70276,1335,137
70280,1336,140
70284,1336,142
70288,1337,144
70292,1338,146
70296,1339,148
70300,1340,151
70304,1340,153
70308,1340,155
70312,1341,157
70316,1341,159
70320,1342,162
70324,1342,164
70328,1343,166
70332,1343,168
70336,1344,170
70340,1345,173
70344,1345,175
70348,1345,178
70352,1346,181
70356,1346,184
70360,1347,187
70364,1347,189
70368,1347,191
70372,1348,194
70376,1348,196
70380,1349,199
70384,1349,201
70388,1350,203
70392,1351,206
70396,1352,208
70400,1353,211
70404,1354,213
70408,1355,216
70412,1356,218
70416,1357,221
70420,1359,224
70424,1360,226
70428,1361,229
70432,1362,232
70436,1363,235
70440,1364,238
70444,1365,240
70448,1366,243
70452,1367,245
70456,1368,248
70460,1370,251
70464,1370,253
70468,1371,256
70472,1372,259
70476,1373,262
70480,1374,265
70484,1375,268
70488,1376,271
70492,1377,274
70496,1378,277
70500,1379,280
70504,1380,283
70508,1381,286
70512,1382,289
70516,1383,292
70520,1385,295
70524,1383,297
70528,1381,299
70532,1379,302
70536,1377,304
70540,1376,307
70544,1382,304
70548,1389,301
70552,1395,298
70556,1402,295
70560,1409,293
70564,1410,296
70568,1411,299
70572,1413,302
70576,1414,305
70580,1416,308
70584,1419,310
70588,1422,312
70592,1425,314
70596,1428,316
70600,1431,319
70604,1432,322
70608,1433,325
70612,1434,329
70616,1435,332
70620,1436,336
70624,1437,340
70628,1438,344
70632,1439,348
70636,1440,352
70640,1441,356
70644,1441,359
70648,1441,363
70652,1441,366
70656,1441,370
70660,1441,374
70664,1441,377
70668,1442,381
70672,1442,385
70676,1443,389
70680,1444,393
70684,1446,396
70688,1448,400
70692,1451,404
70696,1453,408
70700,1456,412
70704,1456,415
70708,1456,419
70712,1456,423
70716,1456,427
70720,1456,431
70724,1458,434
70728,1460,437
70732,1462,440
70736,1464,443
70740,1467,447
70744,1470,452
70748,1473,457
70752,1476,462
70756,1479,467
70760,1482,473
70764,1481,476
70768,1480,479
70772,1479,483
70776,1478,486
70780,1477,490
70784,1477,493
70788,1477,496
70792,1478,499
70796,1478,502
70800,1479,505
70804,1481,511
70808,1483,518
70812,1485,524
70816,1487,531
70820,1489,538
70824,1489,543
70828,1489,549
70832,1489,555
70836,1489,561
70840,1490,567
70844,1494,569
70848,1498,572
70852,1502,574
70856,1506,577
70860,1511,580
70864,1512,587
70868,1513,594
70872,1515,601
70876,1516,608
70880,1518,616
70884,1520,621
70888,1523,626
70892,1526,631
70896,1529,636
70900,1532,642
70904,1533,646
70908,1534,651
70912,1536,656
70916,1537,661
70920,1539,666
70924,1540,672
70928,1541,679
70932,1542,685
70936,1543,692
70940,1545,699
70944,1546,703
70948,1547,707
70952,1548,712
70956,1549,716
70960,1551,721
70964,1552,727
70968,1554,734
70972,1556,740
70976,1558,747
70980,1560,754
70984,1562,759
70988,1564,765
70992,1566,771
70996,1568,777
71000,1570,783
71004,1572,790
71008,1575,797
71012,1577,804
71016,1580,811
71020,1583,819
71024,1585,828
71028,1587,837
71032,1589,846
71036,1591,855
71040,1593,864
71044,1595,870
71048,1598,876
71052,1600,883
71056,1603,889
71060,1606,896
71064,1608,904
71068,1611,912
71072,1614,920
71076,1617,928
71080,1620,937
71084,1624,946
71088,1628,956
71092,1632,965
71096,1636,975
71100,1641,985
71104,1645,990
71108,1650,996
71112,1655,1002
71116,1660,1008
71120,1665,1014
71124,1667,1024
71128,1670,1034
71132,1672,1044
71136,1675,1054
71140,1678,1064
