,X,Y
53680,673,1046
53684,686,1039
53688,699,1033
53692,712,1026
53696,725,1020
53700,739,1014
53704,753,1008
53708,767,1002
53712,781,997
53716,795,991
53720,810,986
53724,825,981
53728,840,976
53732,855,972
53736,870,967
53740,886,963
53744,899,958
53748,912,953
53752,925,948
53756,938,943
53760,952,939
53764,963,932
53768,974,925
53772,985,918
53776,996,911
53780,1008,904
53784,1020,899
53788,1033,895
53792,1045,890
53796,1058,886
53800,1071,882
53804,1083,876
53808,1095,870
53812,1107,864
53816,1119,858
53820,1132,852
53824,1143,847
53828,1155,842
53832,1167,837
53836,1179,832
53840,1191,828
53844,1202,822
53848,1213,816
53852,1224,810
53856,1235,804
53860,1246,799
53864,1256,794
53868,1267,789
53872,1278,785
53876,1289,780
53880,1300,776
53884,1310,772
53888,1320,768
53892,1330,764
53896,1340,760
53900,1351,756
53904,1361,751
53908,1371,747
53912,1381,743
53916,1391,739
53920,1402,735
53924,1411,731
53928,1420,728
53932,1429,725
53936,1438,722
53940,1448,719
53944,1457,714
53948,1466,710
53952,1476,705
53956,1485,701
53960,1495,697
53964,1504,694
53968,1513,691
53972,1523,688
53976,1532,685
53980,1542,683
53984,1549,678
53988,1557,674
53992,1565,669
53996,1573,665
54000,1581,661
54004,1589,657
54008,1597,653
54012,1605,649
54016,1613,645
54020,1621,641
54024,1630,638
54028,1639,636
54032,1648,633
54036,1657,631
54040,1667,629
54044,1676,625
54048,1685,622
54052,1694,619
54056,1703,616
54060,1713,613
54064,1722,612
54068,1731,611
54072,1740,611
54076,1749,610
54080,1759,610
