,X,Y
99740,1652,1015
99744,1643,1008
99748,1634,1002
99752,1625,996
99756,1616,990
99760,1608,984
99764,1596,976
99768,1584,968
99772,1573,961
99776,1561,953
99780,1550,946
99784,1541,938
99788,1532,930
99792,1524,922
99796,1515,914
99800,1507,907
99804,1499,899
99808,1491,892
99812,1483,885
99816,1475,878
99820,1468,871
99824,1460,864
99828,1453,858
99832,1446,852
99836,1439,846
99840,1432,840
99844,1425,835
99848,1418,830
99852,1411,825
99856,1404,820
99860,1398,816
99864,1391,811
99868,1385,807
99872,1379,802
99876,1373,798
99880,1367,794
99884,1361,788
99888,1355,783
99892,1350,777
99896,1344,772
99900,1339,767
99904,1333,760
99908,1327,753
99912,1322,746
99916,1316,739
99920,1311,732
99924,1305,724
99928,1300,717
99932,1294,710
99936,1289,703
99940,1284,696
99944,1279,689
99948,1274,683
99952,1270,677
99956,1265,671
99960,1261,665
99964,1256,659
99968,1252,653
99972,1248,647
99976,1244,641
99980,1240,636
99984,1232,629
99988,1225,623
99992,1218,617
99996,1211,611
100000,1204,605
100004,1198,599
100008,1192,594
100012,1186,589
100016,1180,584
100020,1175,579
100024,1169,574
100028,1163,569
100032,1157,565
100036,1151,560
100040,1145,556
100044,1138,551
100048,1132,547
100052,1126,542
100056,1120,538
100060,1114,534
100064,1107,528
100068,1100,523
100072,1093,518
100076,1086,513
100080,1080,508
100084,1073,505
100088,1067,502
100092,1060,499
100096,1054,496
100100,1048,493
100104,1040,488
100108,1033,483
100112,1025,478
100116,1018,473
100120,1011,468
100124,1004,464
100128,998,461
100132,991,458
100136,985,455
100140,979,452
100144,972,448
100148,965,444
100152,958,440
100156,951,436
100160,945,433
100164,940,429
100168,935,425
100172,930,421
100176,925,417
100180,921,414
100184,915,411
100188,909,408
100192,903,405
100196,897,402
100200,891,400
100204,886,397
100208,881,394
100212,877,391
100216,872,388
100220,868,386
100224,863,382
100228,858,378
100232,854,375
100236,849,371
100240,845,368
100244,841,364
100248,837,361
100252,833,358
100256,829,355
100260,826,352
100264,821,348
100268,816,345
100272,811,342
100276,806,339
100280,801,336
100284,795,333
100288,790,330
100292,785,327
100296,780,324
100300,775,322
100304,770,319
100308,765,316
100312,760,313
100316,755,310
100320,751,308
100324,747,305
100328,744,302
100332,741,299
100336,738,296
100340,735,293
100344,729,290
100348,724,287
100352,719,284
100356,714,281
100360,709,278
100364,705,276
100368,702,275
100372,698,273
100376,695,272
100380,692,271
100384,687,266
100388,683,262
100392,679,258
100396,675,254
100400,671,250
100404,668,247
100408,666,244
100412,663,242
100416,661,239
100420,659,237
100424,654,234
100428,650,231
100432,646,228
100436,642,225
100440,638,222
100444,634,219
100448,631,217
100452,628,215
100456,625,213
100460,622,211
100464,619,207
100468,617,204
100472,615,200
100476,613,197
100480,611,194
100484,609,192
100488,607,190
100492,605,188
100496,603,186
100500,602,184
100504,600,181
100508,599,179
100512,598,176
100516,597,174
100520,596,172
100524,595,169
100528,594,166
100532,593,163
100536,592,160
100540,592,158
100544,592,155
100548,592,152
100552,592,149
100556,592,146
100560,593,144
100564,593,142
100568,593,140
100572,593,138
100576,593,136
100580,594,134
100584,593,132
100588,592,130
100592,591,128
100596,590,126
100600,589,124
100604,587,121
100608,586,118
100612,585,116
100616,584,113
100620,583,111
100624,582,109
100628,582,107
100632,581,105
100636,581,103
100640,581,101
100644,580,98
100648,579,95
100652,579,92
100656,578,89
100660,578,87
100664,577,85
100668,576,83
100672,576,81
100676,575,79
100680,575,77
100684,573,75
100688,572,73
100692,571,71
100696,570,69
100700,569,68
100704,568,65
100708,568,63
100712,568,60
100716,568,58
100720,568,56
