,X,Y
51060,1850,868
51064,1835,867
51068,1820,867
51072,1805,867
51076,1790,867
51080,1776,867
51084,1758,865
51088,1741,863
51092,1724,861
51096,1707,859
51100,1690,857
51104,1673,857
51108,1657,857
51112,1641,857
51116,1625,857
51120,1609,857
51124,1592,856
51128,1575,855
51132,1558,854
51136,1541,853
51140,1524,853
51144,1509,850
51148,1494,847
51152,1480,845
51156,1465,842
51160,1451,840
51164,1434,840
51168,1418,841
51172,1401,842
51176,1385,843
51180,1369,844
51184,1353,840
51188,1338,836
51192,1322,832
51196,1307,828
51200,1292,824
51204,1275,821
51208,1259,818
51212,1243,815
51216,1227,812
51220,1211,809
51224,1196,807
51228,1182,805
51232,1167,803
51236,1153,801
51240,1139,799
51244,1124,796
51248,1110,793
51252,1095,791
51256,1081,788
51260,1067,786
51264,1051,783
51268,1036,780
51272,1021,777
51276,1006,774
51280,991,771
51284,979,767
51288,967,764
51292,955,760
51296,943,757
51300,931,754
51304,918,751
51308,905,748
51312,892,745
51316,879,742
51320,866,739
51324,849,735
51328,832,731
51332,815,728
51336,798,724
51340,782,721
51344,768,718
51348,755,716
51352,741,713
51356,728,711
51360,715,709
51364,702,706
51368,689,703
51372,677,701
51376,664,698
51380,652,696
51384,637,692
51388,623,688
51392,609,685
51396,595,681
51400,581,678
51404,570,675
51408,559,673
51412,548,670
51416,537,668
51420,526,666
51424,512,662
51428,498,658
51432,484,654
51436,470,650
51440,457,647
51444,443,644
51448,429,641
51452,416,638
51456,402,635
51460,389,632
51464,376,630
51468,364,629
51472,352,628
51476,340,627
51480,328,626
51484,314,623
51488,301,620
51492,288,617
51496,275,614
51500,262,612
51504,249,608
51508,236,605
51512,223,601
51516,210,598
51520,197,595
51524,184,593
51528,172,591
51532,160,589
51536,148,587
51540,136,586
51544,126,583
51548,116,581
51552,107,578
51556,97,576
51560,88,574
51564,75,569
51568,62,564
51572,49,559
51576,36,554
51580,23,549
