,X,Y
22640,963,1006
22644,972,998
22648,982,991
22652,992,984
22656,1002,977
22660,1012,970
22664,1021,964
22668,1031,959
22672,1040,953
22676,1050,948
22680,1060,943
22684,1067,936
22688,1074,930
22692,1081,923
22696,1088,917
22700,1095,911
22704,1101,904
22708,1107,898
22712,1114,892
22716,1120,886
22720,1127,880
22724,1135,874
22728,1143,868
22732,1152,862
22736,1160,856
22740,1169,850
22744,1179,848
22748,1189,846
22752,1199,845
22756,1209,843
22760,1219,842
22764,1231,837
22768,1243,832
22772,1255,827
22776,1267,822
22780,1279,818
22784,1288,816
22788,1298,814
22792,1308,813
22796,1318,811
22800,1328,810
22804,1339,805
22808,1350,800
22812,1361,795
22816,1372,790
22820,1384,786
22824,1393,783
22828,1403,780
22832,1412,777
22836,1422,774
22840,1432,772
22844,1439,768
22848,1447,764
22852,1455,761
22856,1463,757
22860,1471,754
22864,1481,751
22868,1492,748
22872,1502,746
22876,1513,743
22880,1524,741
22884,1533,737
22888,1542,733
22892,1551,729
22896,1560,725
22900,1570,721
22904,1577,719
22908,1584,717
22912,1591,716
22916,1598,714
22920,1605,713
22924,1613,709
22928,1621,705
22932,1630,701
22936,1638,697
22940,1647,694
22944,1656,692
22948,1666,690
22952,1675,688
22956,1685,686
22960,1695,684
22964,1703,682
22968,1711,680
22972,1719,678
22976,1727,676
22980,1736,675
22984,1745,672
22988,1754,669
22992,1763,667
22996,1772,664
23000,1781,662
