,X,Y
8060,1318,74
8064,1317,73
8068,1316,72
8072,1315,71
8076,1314,70
8080,1313,70
8084,1309,73
8088,1305,76
8092,1301,80
8096,1297,83
8100,1293,87
8104,1291,88
8108,1289,89
8112,1288,90
8116,1286,91
8120,1285,93
8124,1282,94
8128,1280,95
8132,1277,96
8136,1275,97
8140,1273,99
8144,1269,100
8148,1266,101
8152,1262,102
8156,1259,103
8160,1256,105
8164,1254,107
8168,1252,109
8172,1250,111
8176,1248,113
8180,1247,116
8184,1243,117
8188,1240,118
8192,1236,120
8196,1233,121
8200,1230,123
8204,1230,124
8208,1231,125
8212,1231,126
8216,1232,127
8220,1233,129
8224,1232,130
8228,1231,132
8232,1230,133
8236,1229,135
8240,1228,137
8244,1226,139
8248,1224,142
8252,1223,145
8256,1221,148
8260,1220,151
8264,1220,150
8268,1221,150
8272,1221,149
8276,1222,149
8280,1223,149
8284,1222,151
8288,1221,153
8292,1220,156
8296,1219,158
8300,1218,161
8304,1216,163
8308,1214,166
8312,1213,169
8316,1211,172
8320,1210,175
8324,1208,176
8328,1207,177
8332,1205,178
8336,1204,179
8340,1203,181
8344,1201,182
8348,1200,183
8352,1198,184
8356,1197,185
8360,1196,187
8364,1194,190
8368,1192,193
8372,1191,196
8376,1189,199
8380,1188,202
8384,1184,204
8388,1180,207
8392,1176,209
8396,1172,212
8400,1169,215
8404,1166,216
8408,1163,217
8412,1161,218
8416,1158,219
8420,1156,220
8424,1153,221
8428,1150,223
8432,1147,225
8436,1144,227
8440,1142,229
8444,1139,230
8448,1136,231
8452,1134,233
8456,1131,234
8460,1129,236
8464,1126,238
8468,1123,240
8472,1120,242
8476,1117,244
8480,1114,247
8484,1111,248
8488,1108,250
8492,1105,251
8496,1102,253
8500,1099,255
8504,1095,257
8508,1092,259
8512,1089,261
8516,1086,263
8520,1083,265
8524,1078,267
8528,1073,269
8532,1069,271
8536,1064,273
8540,1060,276
8544,1056,277
8548,1053,279
8552,1049,281
8556,1046,283
8560,1043,285
8564,1039,286
8568,1035,287
8572,1031,288
8576,1027,289
8580,1023,291
8584,1018,292
8588,1014,294
8592,1009,295
8596,1005,297
8600,1001,299
8604,999,300
8608,997,301
8612,995,303
8616,993,304
8620,992,306
8624,988,309
8628,985,312
8632,982,315
8636,979,318
8640,976,322
8644,974,325
8648,972,328
8652,970,331
8656,968,334
8660,966,337
8664,962,338
8668,958,340
8672,954,342
8676,950,344
8680,947,346
8684,943,348
8688,939,350
8692,936,353
8696,932,355
8700,929,358
8704,923,360
8708,917,362
8712,912,364
8716,906,366
8720,901,368
8724,896,370
8728,891,372
8732,886,375
8736,881,377
8740,877,380
8744,873,382
8748,870,384
8752,867,387
8756,864,389
8760,861,392
8764,855,395
8768,850,398
8772,844,402
8776,839,405
8780,834,409
8784,828,411
8788,822,413
8792,817,415
8796,811,417
8800,806,420
8804,802,422
8808,798,424
8812,794,426
8816,790,428
8820,786,431
8824,782,434
8828,778,438
8832,774,442
8836,770,446
8840,767,450
8844,764,452
8848,761,454
8852,759,456
8856,756,458
8860,754,461
8864,750,464
8868,746,467
8872,743,470
8876,739,473
8880,736,477
8884,732,480
8888,728,483
8892,724,486
8896,720,489
8900,717,492
8904,715,496
8908,713,500
8912,711,505
8916,709,509
8920,707,514
8924,703,518
8928,700,522
8932,697,526
8936,694,530
8940,691,534
8944,686,537
8948,682,541
8952,677,544
8956,673,548
8960,669,552
8964,667,556
8968,665,561
8972,663,566
8976,661,571
8980,659,576
8984,657,580
8988,655,584
8992,654,588
8996,652,592
9000,651,596
9004,650,598
9008,649,600
9012,649,602
9016,648,604
9020,648,607
9024,644,611
9028,640,615
9032,636,619
9036,632,623
9040,629,628
9044,627,631
9048,625,634
9052,624,638
9056,622,641
9060,621,645
9064,618,649
9068,615,653
9072,612,658
9076,609,662
9080,606,667
9084,604,670
9088,603,674
9092,602,678
9096,601,682
9100,600,686
9104,595,690
9108,590,695
9112,585,700
9116,580,705
9120,575,710
9124,571,714
9128,568,718
9132,565,722
9136,562,726
9140,559,731
9144,554,737
9148,550,743
9152,545,749
9156,541,755
9160,537,761
9164,532,766
9168,527,771
9172,523,777
9176,518,782
9180,514,788
9184,511,792
9188,508,797
9192,505,801
9196,502,806
9200,500,811
9204,493,817
9208,487,824
9212,480,830
9216,474,837
9220,468,844
9224,464,849
9228,460,854
9232,457,860
9236,453,865
9240,450,871
9244,445,876
9248,441,881
9252,437,886
9256,433,891
9260,429,896
