,X,Y
51800,1192,97
51804,1194,102
51808,1196,107
51812,1199,112
51816,1201,117
51820,1204,123
51824,1205,125
51828,1207,127
51832,1209,130
51836,1211,132
51840,1213,135
51844,1214,137
51848,1216,140
51852,1218,142
51856,1220,145
51860,1222,148
51864,1224,151
51868,1227,154
51872,1229,157
51876,1232,160
51880,1235,163
51884,1238,166
51888,1241,169
51892,1244,172
51896,1247,175
51900,1251,179
51904,1254,182
51908,1257,185
51912,1260,188
51916,1263,191
51920,1266,194
51924,1268,197
51928,1270,200
51932,1273,203
51936,1275,206
51940,1278,209
51944,1280,212
51948,1282,215
51952,1284,218
51956,1286,221
51960,1289,224
51964,1291,227
51968,1294,230
51972,1296,233
51976,1299,236
51980,1302,240
51984,1304,243
51988,1307,247
51992,1310,250
51996,1313,254
52000,1316,258
52004,1319,261
52008,1323,264
52012,1327,268
52016,1331,271
52020,1335,275
52024,1338,278
52028,1341,282
52032,1345,286
52036,1348,290
52040,1352,294
52044,1355,297
52048,1359,301
52052,1362,304
52056,1366,308
52060,1370,312
52064,1373,316
52068,1376,320
52072,1379,324
52076,1382,328
52080,1386,332
52084,1390,335
52088,1394,339
52092,1398,343
52096,1402,347
52100,1406,351
52104,1409,355
52108,1413,359
52112,1416,364
52116,1420,368
52120,1424,373
52124,1427,377
52128,1431,382
52132,1434,386
52136,1438,391
52140,1442,396
52144,1445,401
52148,1449,406
52152,1452,411
52156,1456,416
52160,1460,422
52164,1464,426
52168,1468,430
52172,1473,434
52176,1477,438
52180,1482,443
52184,1486,448
52188,1490,453
52192,1494,458
52196,1498,463
52200,1503,468
52204,1507,472
52208,1512,477
52212,1517,482
52216,1522,487
52220,1527,492
52224,1532,497
52228,1538,502
52232,1544,507
52236,1550,512
52240,1556,517
52244,1562,521
52248,1568,526
52252,1575,531
52256,1581,536
52260,1588,541
52264,1594,546
52268,1601,551
52272,1607,556
52276,1614,561
52280,1621,567
52284,1629,566
52288,1638,565
52292,1646,564
52296,1655,563
52300,1664,562
52304,1675,563
52308,1687,564
52312,1698,565
52316,1710,566
52320,1722,567
52324,1731,567
52328,1740,567
52332,1749,568
52336,1758,568
52340,1767,569
52344,1774,568
52348,1781,567
52352,1789,566
52356,1796,565
52360,1804,565
