,X,Y
94800,556,65
94804,556,68
94808,556,71
94812,556,74
94816,556,77
94820,556,80
94824,557,82
94828,558,84
94832,559,87
94836,560,89
94840,562,92
94844,563,93
94848,564,95
94852,565,97
94856,566,99
94860,567,101
94864,569,104
94868,571,107
94872,573,111
94876,575,114
94880,577,118
94884,578,119
94888,579,120
94892,580,122
94896,581,123
94900,583,125
94904,583,126
94908,584,128
94912,584,130
94916,585,132
94920,586,134
94924,587,136
94928,588,139
94932,590,142
94936,591,145
94940,593,148
94944,593,149
94948,593,151
94952,594,153
94956,594,155
94960,595,157
94964,593,158
94968,591,160
94972,589,161
94976,587,163
94980,586,165
94984,584,169
94988,583,174
94992,581,178
94996,580,183
95000,579,188
95004,578,190
95008,578,193
95012,578,195
95016,578,198
95020,578,201
95024,577,203
95028,577,205
95032,577,207
95036,577,209
95040,577,211
95044,576,214
95048,575,217
95052,574,221
95056,573,224
95060,573,228
95064,572,232
95068,571,236
95072,571,240
95076,570,244
95080,570,248
95084,570,251
95088,570,254
95092,571,258
95096,571,261
95100,572,265
95104,572,267
95108,572,270
95112,572,273
95116,572,276
95120,573,279
95124,573,282
95128,574,285
95132,574,288
95136,575,291
95140,576,295
95144,576,297
95148,576,300
95152,576,303
95156,576,306
95160,577,309
95164,577,312
95168,577,316
95172,577,320
95176,577,324
95180,578,328
95184,578,331
95188,578,335
95192,579,338
95196,579,342
95200,580,346
95204,581,349
95208,582,353
95212,584,356
95216,585,360
95220,587,364
95224,586,368
95228,586,373
95232,585,378
95236,585,383
95240,585,388
95244,585,392
95248,585,396
95252,585,400
95256,585,404
95260,586,409
95264,587,412
95268,588,416
95272,590,420
95276,591,424
95280,593,428
95284,597,431
95288,601,435
95292,606,439
95296,610,443
95300,615,447
95304,618,451
95308,622,456
95312,626,461
95316,630,466
95320,634,471
95324,635,473
95328,636,475
95332,638,477
95336,639,479
95340,641,481
95344,641,484
95348,641,487
95352,642,490
95356,642,493
95360,643,497
95364,644,500
95368,646,503
95372,648,506
95376,650,509
95380,652,512
95384,652,516
95388,653,521
95392,653,526
95396,654,531
95400,655,536
95404,654,541
95408,653,546
95412,652,551
95416,651,556
95420,650,561
95424,649,565
95428,649,570
95432,648,574
95436,648,579
95440,648,584
95444,650,591
95448,652,598
95452,654,605
95456,656,612
95460,658,620
95464,660,625
95468,663,630
95472,666,636
95476,669,641
95480,672,647
95484,675,652
95488,678,658
95492,681,664
95496,684,670
95500,688,676
95504,693,681
95508,698,686
95512,703,691
95516,708,696
95520,714,702
95524,719,708
95528,725,714
95532,731,720
95536,737,726
95540,743,732
95544,751,737
95548,759,743
95552,767,749
95556,775,755
95560,783,761
95564,792,766
95568,802,771
95572,811,776
95576,821,781
95580,831,786
95584,839,791
95588,847,797
95592,855,803
95596,863,809
95600,871,815
95604,877,820
95608,883,826
95612,890,831
95616,896,837
95620,903,843
95624,908,849
95628,913,855
95632,919,861
95636,924,867
95640,930,873
95644,929,879
95648,928,885
95652,928,892
95656,927,898
95660,927,905
95664,930,911
95668,933,917
95672,937,923
95676,940,929
95680,944,935
95684,951,943
95688,958,952
95692,966,960
95696,973,969
95700,981,978
95704,988,986
95708,995,994
95712,1002,1002
95716,1009,1010
95720,1017,1018
95724,1027,1026
95728,1037,1035
95732,1047,1044
95736,1057,1053
95740,1068,1062
