,X,Y
42200,1756,1054
42204,1750,1041
42208,1744,1028
42212,1738,1016
42216,1732,1003
42220,1726,991
42224,1718,981
42228,1711,971
42232,1704,961
42236,1697,951
42240,1690,941
42244,1681,933
42248,1673,926
42252,1665,918
42256,1657,911
42260,1649,904
42264,1641,901
42268,1634,898
42272,1627,895
42276,1620,892
42280,1613,890
42284,1603,888
42288,1593,886
42292,1583,884
42296,1573,882
42300,1564,880
42304,1556,882
42308,1549,885
42312,1541,888
42316,1534,891
42320,1527,894
42324,1518,899
42328,1509,904
42332,1500,909
42336,1491,914
42340,1482,920
42344,1470,925
42348,1458,930
42352,1446,936
42356,1434,941
42360,1422,947
42364,1412,953
42368,1402,960
42372,1393,966
42376,1383,973
42380,1374,980
42384,1364,987
42388,1355,995
42392,1346,1002
42396,1337,1010
42400,1328,1018
42404,1320,1027
42408,1312,1036
42412,1304,1045
42416,1296,1054
42420,1288,1063
