,X,Y
15400,585,1012
15404,589,1006
15408,593,1000
15412,598,995
15416,602,989
15420,607,984
15424,609,981
15428,612,978
15432,615,975
15436,618,972
15440,621,969
15444,622,965
15448,623,961
15452,624,957
15456,625,953
15460,626,950
15464,627,945
15468,629,941
15472,631,937
15476,633,933
15480,635,929
15484,637,925
15488,640,921
15492,642,917
15496,645,913
15500,648,909
15504,648,904
15508,649,900
15512,649,896
15516,650,892
15520,651,888
15524,652,884
15528,653,880
15532,654,877
15536,655,873
15540,656,870
15544,661,865
15548,666,861
15552,671,857
15556,676,853
15560,682,849
15564,690,844
15568,698,839
15572,706,835
15576,714,830
15580,722,826
15584,731,822
15588,740,818
15592,750,814
15596,759,810
15600,769,806
15604,777,802
15608,785,798
15612,793,794
15616,801,790
15620,810,787
15624,818,784
15628,826,781
15632,834,778
15636,842,775
15640,851,773
15644,860,769
15648,869,765
15652,878,761
15656,887,757
15660,896,754
15664,905,752
15668,914,751
15672,924,750
15676,933,749
15680,943,748
15684,954,748
15688,966,748
15692,978,748
15696,990,748
15700,1002,749
15704,1013,746
15708,1024,743
15712,1035,740
15716,1046,737
15720,1058,735
15724,1068,734
15728,1078,733
15732,1088,732
15736,1098,731
15740,1109,731
15744,1118,726
15748,1128,722
15752,1137,717
15756,1147,713
15760,1157,709
15764,1166,706
15768,1175,703
15772,1184,700
15776,1193,697
15780,1202,694
15784,1211,691
15788,1220,689
15792,1229,686
15796,1238,684
15800,1248,682
15804,1257,679
15808,1266,676
15812,1276,674
15816,1285,671
15820,1295,669
15824,1305,668
15828,1315,667
15832,1326,667
15836,1336,666
15840,1347,666
15844,1358,664
15848,1369,663
15852,1380,661
15856,1391,660
15860,1402,659
15864,1411,657
15868,1420,656
15872,1430,655
15876,1439,654
15880,1449,653
15884,1457,650
15888,1466,648
15892,1474,645
15896,1483,643
15900,1492,641
15904,1501,638
15908,1510,635
15912,1519,632
15916,1528,629
15920,1538,627
15924,1546,628
15928,1555,629
15932,1563,630
15936,1572,631
15940,1581,633
15944,1590,631
15948,1599,630
15952,1608,628
15956,1617,627
15960,1626,626
15964,1635,625
15968,1645,624
15972,1654,623
15976,1664,622
15980,1674,622
15984,1681,621
15988,1688,620
15992,1695,620
15996,1702,619
16000,1709,619
16004,1715,618
16008,1722,617
16012,1729,616
16016,1736,615
16020,1743,615
16024,1750,614
16028,1757,613
16032,1764,613
16036,1771,612
16040,1779,612
