,X,Y
57780,1375,1031
57784,1381,1025
57788,1388,1019
57792,1395,1013
57796,1402,1007
57800,1409,1002
57804,1415,995
57808,1421,989
57812,1427,982
57816,1433,976
57820,1439,970
57824,1444,963
57828,1449,956
57832,1454,949
57836,1459,942
57840,1465,935
57844,1470,928
57848,1475,921
57852,1480,915
57856,1485,908
57860,1490,902
57864,1495,896
57868,1500,891
57872,1505,885
57876,1510,880
57880,1515,875
57884,1520,869
57888,1525,863
57892,1530,857
57896,1535,851
57900,1540,846
57904,1544,840
57908,1548,834
57912,1552,829
57916,1556,823
57920,1561,818
57924,1565,812
57928,1569,807
57932,1573,802
57936,1577,797
57940,1582,792
57944,1586,787
57948,1591,782
57952,1595,777
57956,1600,772
57960,1605,767
57964,1608,762
57968,1611,757
57972,1615,753
57976,1618,748
57980,1622,744
57984,1625,739
57988,1628,735
57992,1631,730
57996,1634,726
58000,1638,722
58004,1642,718
58008,1647,715
58012,1651,711
58016,1656,708
58020,1661,705
58024,1664,701
58028,1668,697
58032,1672,693
58036,1676,689
58040,1680,685
58044,1684,682
58048,1689,680
58052,1693,677
58056,1698,675
58060,1703,673
58064,1708,670
58068,1713,668
58072,1718,665
58076,1723,663
58080,1728,661
58084,1736,658
58088,1744,655
58092,1753,653
58096,1761,650
58100,1770,648
