,X,Y
97620,816,1011
97624,825,1002
97628,835,993
97632,845,984
97636,855,975
97640,865,967
97644,874,961
97648,883,956
97652,892,950
97656,901,945
97660,910,940
97664,920,932
97668,931,924
97672,941,916
97676,952,908
97680,963,901
97684,972,896
97688,982,891
97692,991,887
97696,1001,882
97700,1011,878
97704,1021,872
97708,1032,866
97712,1043,860
97716,1054,854
97720,1065,849
97724,1073,844
97728,1081,839
97732,1090,834
97736,1098,829
97740,1107,824
97744,1116,818
97748,1126,813
97752,1135,808
97756,1145,803
97760,1155,798
97764,1163,793
97768,1172,789
97772,1180,784
97776,1189,780
97780,1198,776
97784,1206,772
97788,1214,768
97792,1223,764
97796,1231,760
97800,1240,756
97804,1250,751
97808,1260,746
97812,1271,742
97816,1281,737
97820,1292,733
97824,1299,729
97828,1307,726
97832,1315,723
97836,1323,720
97840,1331,717
97844,1341,713
97848,1351,710
97852,1361,707
97856,1371,704
97860,1381,701
97864,1389,697
97868,1398,693
97872,1407,689
97876,1416,685
97880,1425,682
97884,1433,679
97888,1441,677
97892,1450,675
97896,1458,673
97900,1467,671
97904,1478,668
97908,1489,666
97912,1500,663
97916,1511,661
97920,1522,659
97924,1532,658
97928,1542,658
97932,1552,658
97936,1562,658
97940,1573,658
97944,1582,655
97948,1592,653
97952,1602,650
97956,1612,648
97960,1622,646
97964,1629,643
97968,1637,640
97972,1645,637
97976,1653,634
97980,1661,631
97984,1669,629
97988,1677,628
97992,1685,626
97996,1693,625
98000,1701,624
98004,1708,621
98008,1715,618
98012,1722,616
98016,1729,613
98020,1736,611
98024,1744,611
98028,1752,611
98032,1760,611
98036,1768,611
98040,1777,612
