,X,Y
8720,1189,94
8724,1189,98
8728,1190,103
8732,1190,108
8736,1191,113
8740,1192,118
8744,1192,120
8748,1192,122
8752,1192,125
8756,1192,127
8760,1192,130
8764,1191,131
8768,1191,133
8772,1191,134
8776,1191,136
8780,1191,138
8784,1191,140
8788,1191,142
8792,1191,144
8796,1191,146
8800,1192,149
8804,1192,151
8808,1193,153
8812,1193,155
8816,1194,157
8820,1195,160
8824,1195,162
8828,1196,165
8832,1196,168
8836,1197,171
8840,1198,174
8844,1198,176
8848,1198,178
8852,1198,180
8856,1198,182
8860,1198,185
8864,1198,187
8868,1199,190
8872,1199,192
8876,1200,195
8880,1201,198
8884,1200,199
8888,1200,201
8892,1199,203
8896,1199,205
8900,1199,207
8904,1197,209
8908,1195,212
8912,1193,215
8916,1191,218
8920,1189,221
8924,1185,223
8928,1182,225
8932,1179,228
8936,1176,230
8940,1173,233
8944,1169,234
8948,1165,236
8952,1161,238
8956,1157,240
8960,1153,242
8964,1148,243
8968,1143,245
8972,1139,246
8976,1134,248
8980,1130,250
8984,1125,252
8988,1120,254
8992,1115,257
8996,1110,259
9000,1106,262
9004,1101,264
9008,1097,266
9012,1092,268
9016,1088,270
9020,1084,273
9024,1079,275
9028,1075,277
9032,1070,280
9036,1066,282
9040,1062,285
9044,1056,286
9048,1050,288
9052,1044,289
9056,1038,291
9060,1033,293
9064,1028,295
9068,1024,298
9072,1020,301
9076,1016,304
9080,1012,307
9084,1006,309
9088,1000,311
9092,995,313
9096,989,315
9100,984,317
9104,979,319
9108,974,322
9112,970,324
9116,965,327
9120,961,330
9124,956,332
9128,951,335
9132,946,337
9136,941,340
9140,937,343
9144,931,345
9148,926,347
9152,921,349
9156,916,351
9160,911,354
9164,904,356
9168,898,358
9172,892,361
9176,886,363
9180,880,366
9184,873,368
9188,867,371
9192,860,374
9196,854,377
9200,848,380
9204,840,375
9208,833,370
9212,825,365
9216,818,360
9220,811,356
9224,803,358
9228,795,360
9232,788,363
9236,780,365
9240,773,368
9244,766,369
9248,760,371
9252,753,372
9256,747,374
9260,741,376
9264,734,380
9268,727,384
9272,720,388
9276,713,392
9280,706,396
9284,700,398
9288,694,400
9292,688,403
9296,682,405
9300,676,408
9304,669,409
9308,662,411
9312,655,412
9316,648,414
9320,641,416
9324,632,417
9328,623,418
9332,614,420
9336,605,421
9340,596,423
9344,587,425
9348,579,428
9352,570,430
9356,562,433
9360,554,436
9364,546,439
9368,539,442
9372,531,446
9376,524,449
9380,517,453
9384,508,455
9388,500,457
9392,491,459
9396,483,461
9400,475,464
9404,466,465
9408,457,466
9412,448,467
9416,439,468
9420,430,469
9424,421,472
9428,413,475
9432,404,478
9436,396,481
9440,388,484
9444,379,484
9448,370,485
9452,361,486
9456,352,487
9460,343,488
9464,332,489
9468,322,490
9472,312,492
9476,302,493
9480,292,495
9484,283,496
9488,274,498
9492,265,499
9496,256,501
9500,248,503
9504,237,503
9508,227,503
9512,216,504
9516,206,504
9520,196,505
9524,187,505
9528,179,505
9532,170,505
9536,162,505
9540,154,506
9544,145,506
9548,136,506
9552,127,506
9556,118,506
9560,110,506
9564,100,505
9568,90,504
9572,81,504
9576,71,503
9580,62,503
9584,54,503
9588,46,504
9592,38,504
9596,30,505
9600,23,506
