,X,Y
99900,1820,1000
99904,1816,992
99908,1812,985
99912,1809,977
99916,1805,970
99920,1802,963
99924,1799,959
99928,1797,955
99932,1794,951
99936,1792,947
99940,1790,944
99944,1785,935
99948,1781,927
99952,1777,919
99956,1773,911
99960,1769,903
99964,1763,892
99968,1757,882
99972,1751,872
99976,1745,862
99980,1739,852
99984,1735,844
99988,1732,836
99992,1729,829
99996,1726,821
100000,1723,814
100004,1718,807
100008,1713,801
100012,1708,795
100016,1703,789
100020,1699,783
100024,1693,778
100028,1687,773
100032,1682,768
100036,1676,763
100040,1671,759
100044,1667,754
100048,1663,749
100052,1660,744
100056,1656,739
100060,1653,734
100064,1649,728
100068,1645,722
100072,1641,717
100076,1637,711
100080,1633,706
100084,1625,701
100088,1617,697
100092,1610,692
100096,1602,688
100100,1595,684
100104,1586,679
100108,1578,675
100112,1569,670
100116,1561,666
100120,1553,662
100124,1548,657
100128,1544,652
100132,1540,647
100136,1536,642
100140,1532,638
100144,1528,632
100148,1525,626
100152,1521,620
100156,1518,614
100160,1515,608
100164,1511,603
100168,1507,598
100172,1504,594
100176,1500,589
100180,1497,585
100184,1494,580
100188,1491,575
100192,1488,570
100196,1485,565
100200,1482,560
100204,1480,555
100208,1478,551
100212,1476,546
100216,1474,542
100220,1472,538
100224,1467,533
100228,1463,528
100232,1459,523
100236,1455,518
100240,1451,513
100244,1445,508
100248,1439,504
100252,1434,499
100256,1428,495
100260,1423,491
100264,1419,487
100268,1416,484
100272,1412,480
100276,1409,477
100280,1406,474
100284,1404,470
100288,1402,466
100292,1400,462
100296,1398,458
100300,1397,454
100304,1394,449
100308,1391,445
100312,1388,441
100316,1385,437
100320,1382,433
100324,1377,430
100328,1372,427
100332,1368,424
100336,1363,421
100340,1359,418
100344,1354,414
100348,1349,410
100352,1345,406
100356,1340,402
100360,1336,399
100364,1330,395
100368,1325,391
100372,1320,387
100376,1315,383
100380,1310,379
100384,1307,375
100388,1305,372
100392,1302,369
100396,1300,366
100400,1298,363
100404,1294,359
100408,1290,356
100412,1287,352
100416,1283,349
100420,1280,346
100424,1277,342
100428,1274,339
100432,1272,335
100436,1269,332
100440,1267,329
100444,1264,326
100448,1261,323
100452,1258,321
100456,1255,318
100460,1253,316
100464,1250,312
100468,1248,309
100472,1245,305
100476,1243,302
100480,1241,299
100484,1240,296
100488,1239,293
100492,1239,290
100496,1238,287
100500,1238,284
100504,1237,282
100508,1236,280
100512,1236,278
100516,1235,276
100520,1235,275
100524,1234,272
100528,1234,270
100532,1234,268
100536,1234,266
100540,1234,264
100544,1233,261
100548,1233,259
100552,1232,256
100556,1232,254
100560,1232,252
100564,1232,249
100568,1232,246
100572,1233,243
100576,1233,240
100580,1234,237
100584,1233,234
100588,1233,231
100592,1232,228
100596,1232,225
100600,1232,223
100604,1230,221
100608,1228,219
100612,1226,217
100616,1224,215
100620,1222,214
100624,1220,212
100628,1219,210
100632,1218,208
100636,1217,206
100640,1216,205
100644,1212,204
100648,1208,203
100652,1204,202
100656,1200,201
100660,1196,201
100664,1193,200
100668,1190,200
100672,1188,199
100676,1185,199
100680,1183,199
100684,1181,196
100688,1179,194
100692,1177,191
100696,1175,189
100700,1173,187
100704,1173,186
100708,1173,185
100712,1173,184
100716,1173,183
100720,1174,182
100724,1173,181
100728,1172,180
100732,1172,179
100736,1171,178
100740,1171,177
100744,1170,176
100748,1170,176
100752,1170,176
100756,1170,176
100760,1170,176
100764,1169,176
100768,1169,175
100772,1169,175
100776,1169,175
100780,1169,175
100784,1168,175
100788,1168,175
100792,1168,175
100796,1168,174
100800,1168,174
100804,1167,174
100808,1167,174
100812,1167,174
100816,1167,174
100820,1167,174
100824,1166,173
100828,1166,173
100832,1166,173
100836,1166,173
100840,1166,173
100844,1165,173
100848,1165,172
100852,1165,172
100856,1165,172
100860,1165,172
100864,1164,172
100868,1164,172
100872,1164,172
100876,1164,171
100880,1164,171
100884,1163,171
100888,1163,171
100892,1163,171
100896,1163,171
100900,1163,171
100904,1163,168
100908,1164,166
100912,1165,164
100916,1166,162
100920,1167,160
100924,1167,157
100928,1167,154
100932,1167,152
100936,1167,149
100940,1167,147
100944,1166,144
100948,1166,142
100952,1165,139
100956,1165,137
100960,1165,135
100964,1164,133
100968,1164,131
100972,1164,129
100976,1164,127
100980,1164,125
100984,1163,122
100988,1162,120
100992,1162,117
100996,1161,115
101000,1161,113
101004,1161,110
101008,1162,107
101012,1163,104
101016,1164,101
101020,1165,99
101024,1166,97
101028,1167,95
101032,1169,94
101036,1170,92
101040,1172,91
101044,1173,89
101048,1174,87
101052,1175,86
101056,1176,84
101060,1177,83
101064,1177,81
101068,1178,79
101072,1178,77
101076,1179,75
101080,1180,73
