,X,Y
90980,1429,355
90984,1420,352
90988,1412,349
90992,1403,346
90996,1395,343
91000,1387,341
91004,1378,337
91008,1369,334
91012,1361,330
91016,1352,327
91020,1344,324
91024,1334,323
91028,1325,322
91032,1316,321
91036,1307,320
91040,1298,319
91044,1288,317
91048,1278,315
91052,1269,314
91056,1259,312
91060,1250,311
91064,1241,309
91068,1232,307
91072,1224,305
91076,1215,303
91080,1207,301
91084,1199,298
91088,1191,295
91092,1183,292
91096,1175,289
91100,1167,286
91104,1159,285
91108,1151,284
91112,1143,284
91116,1135,283
91120,1127,283
91124,1118,280
91128,1109,278
91132,1100,276
91136,1091,274
91140,1083,272
91144,1075,270
91148,1067,268
91152,1059,267
91156,1051,265
91160,1044,264
91164,1034,261
91168,1024,258
91172,1015,256
91176,1005,253
91180,996,251
91184,988,249
91188,980,247
91192,973,245
91196,965,243
91200,958,242
91204,950,240
91208,942,238
91212,934,237
91216,926,235
91220,918,234
91224,909,232
91228,900,230
91232,891,229
91236,882,227
91240,874,226
91244,866,224
91248,858,223
91252,850,222
91256,842,221
91260,835,220
91264,826,218
91268,817,216
91272,808,215
91276,799,213
91280,790,212
91284,781,211
91288,772,210
91292,764,210
91296,755,209
91300,747,209
91304,739,207
91308,732,206
91312,724,205
91316,717,204
91320,710,203
91324,701,202
91328,693,201
91332,685,200
91336,677,199
91340,669,199
91344,663,196
91348,657,193
91352,651,191
91356,645,188
91360,639,186
91364,635,182
91368,631,179
91372,627,175
91376,623,172
91380,620,169
91384,618,166
91388,617,164
91392,615,161
91396,614,159
91400,613,157
91404,612,155
91408,611,154
91412,610,152
91416,609,151
91420,608,150
91424,608,146
91428,608,142
91432,609,138
91436,609,134
91440,610,130
91444,610,127
91448,610,124
91452,611,122
91456,611,119
91460,612,117
91464,610,114
91468,608,111
91472,607,109
91476,605,106
91480,604,104
91484,603,101
91488,603,98
91492,602,95
91496,602,92
91500,602,90
91504,601,88
91508,600,86
91512,599,84
91516,598,82
91520,598,80
91524,596,77
91528,595,75
91532,594,73
91536,593,71
91540,592,69
91544,591,66
91548,590,64
91552,589,61
91556,588,59
91560,587,57
