,X,Y
24580,803,1018
24584,810,1022
24588,817,1027
24592,824,1031
24596,831,1036
24600,838,1041
24604,848,1038
24608,859,1035
24612,869,1033
24616,880,1030
24620,891,1028
24624,908,1013
24628,925,998
24632,942,983
24636,959,968
24640,976,954
24644,986,949
24648,996,945
24652,1007,940
24656,1017,936
24660,1028,932
24664,1038,927
24668,1048,923
24672,1058,919
24676,1068,915
24680,1079,911
24684,1089,906
24688,1099,901
24692,1109,897
24696,1119,892
24700,1129,888
24704,1137,884
24708,1146,881
24712,1155,877
24716,1164,874
24720,1173,871
24724,1184,864
24728,1195,858
24732,1206,852
24736,1217,846
24740,1229,840
24744,1237,836
24748,1245,832
24752,1253,828
24756,1261,824
24760,1269,820
24764,1277,816
24768,1286,812
24772,1295,808
24776,1304,804
24780,1313,801
24784,1321,795
24788,1329,790
24792,1338,785
24796,1346,780
24800,1355,775
24804,1362,771
24808,1369,767
24812,1376,763
24816,1383,759
24820,1391,756
24824,1399,752
24828,1407,748
24832,1416,744
24836,1424,740
24840,1433,737
24844,1440,735
24848,1447,734
24852,1455,733
24856,1462,732
24860,1470,731
24864,1479,726
24868,1488,722
24872,1497,718
24876,1506,714
24880,1516,710
24884,1524,707
24888,1532,705
24892,1540,703
24896,1548,701
24900,1556,699
24904,1563,696
24908,1570,694
24912,1577,692
24916,1584,690
24920,1591,688
24924,1600,684
24928,1609,680
24932,1618,677
24936,1627,673
24940,1636,670
24944,1643,669
24948,1651,668
24952,1659,668
24956,1667,667
24960,1675,667
24964,1682,665
24968,1689,664
24972,1696,662
24976,1703,661
24980,1710,660
24984,1716,659
24988,1722,659
24992,1729,658
24996,1735,658
25000,1742,658
25004,1748,657
25008,1754,657
25012,1760,657
25016,1766,657
25020,1772,657
