,X,Y
26740,1250,82
26744,1245,82
26748,1241,83
26752,1237,83
26756,1233,84
26760,1229,85
26764,1226,85
26768,1224,85
26772,1221,85
26776,1219,85
26780,1217,86
26784,1214,88
26788,1211,90
26792,1208,93
26796,1205,95
26800,1202,98
26804,1199,100
26808,1196,102
26812,1194,104
26816,1191,106
26820,1189,108
26824,1187,110
26828,1186,112
26832,1184,115
26836,1183,117
26840,1182,120
26844,1181,121
26848,1180,123
26852,1179,125
26856,1178,127
26860,1178,129
26864,1176,132
26868,1175,135
26872,1174,138
26876,1173,141
26880,1172,144
26884,1171,146
26888,1170,148
26892,1169,150
26896,1168,152
26900,1167,154
26904,1168,156
26908,1169,158
26912,1170,160
26916,1171,162
26920,1172,165
26924,1172,168
26928,1173,171
26932,1173,174
26936,1174,177
26940,1175,180
26944,1176,181
26948,1178,183
26952,1179,184
26956,1181,186
26960,1183,188
26964,1182,190
26968,1181,193
26972,1180,196
26976,1179,199
26980,1178,202
26984,1173,204
26988,1168,206
26992,1163,208
26996,1158,210
27000,1154,212
27004,1148,212
27008,1143,212
27012,1138,212
27016,1133,212
27020,1128,213
27024,1121,214
27028,1114,215
27032,1107,216
27036,1100,217
27040,1093,218
27044,1087,219
27048,1081,220
27052,1075,222
27056,1069,223
27060,1064,225
27064,1058,227
27068,1052,229
27072,1046,232
27076,1040,234
27080,1034,237
27084,1028,239
27088,1022,242
27092,1017,244
27096,1011,247
27100,1006,250
27104,1001,251
27108,996,253
27112,991,255
27116,986,257
27120,982,259
27124,975,261
27128,968,263
27132,962,265
27136,955,267
27140,949,270
27144,943,271
27148,938,273
27152,932,275
27156,927,277
27160,922,279
27164,916,281
27168,911,284
27172,905,286
27176,900,289
27180,895,292
27184,889,294
27188,883,296
27192,877,298
27196,871,300
27200,866,303
27204,858,305
27208,851,308
27212,843,311
27216,836,314
27220,829,317
27224,824,319
27228,819,321
27232,814,323
27236,809,325
27240,804,328
27244,796,331
27248,789,334
27252,782,337
27256,775,340
27260,768,343
27264,762,346
27268,756,350
27272,750,353
27276,744,357
27280,739,361
27284,733,364
27288,728,368
27292,723,372
27296,718,376
27300,713,380
27304,707,383
27308,702,386
27312,696,390
27316,691,393
27320,686,397
27324,678,400
27328,670,403
27332,663,406
27336,655,409
27340,648,412
27344,641,414
27348,634,417
27352,627,419
27356,620,422
27360,614,425
27364,608,427
27368,602,429
27372,596,432
27376,590,434
27380,585,437
27384,578,440
27388,572,443
27392,565,446
27396,559,449
27400,553,452
27404,546,455
27408,539,458
27412,533,461
27416,526,464
27420,520,467
27424,511,471
27428,503,475
27432,494,479
27436,486,483
27440,478,487
27444,471,491
27448,465,495
27452,458,500
27456,452,504
27460,446,509
27464,438,512
27468,430,515
27472,423,518
27476,415,521
27480,408,525
27484,398,527
27488,389,529
27492,380,532
27496,371,534
27500,362,537
27504,352,538
27508,342,539
27512,333,540
27516,323,541
27520,314,542
27524,304,542
27528,295,542
27532,285,542
27536,276,542
27540,267,543
27544,256,543
27548,246,543
27552,236,543
27556,226,543
27560,216,544
27564,206,543
27568,196,543
27572,186,542
27576,176,542
27580,167,542
27584,156,540
27588,146,538
27592,135,536
27596,125,534
27600,115,533
27604,104,530
27608,94,528
27612,84,526
27616,74,524
27620,64,522
27624,53,521
27628,43,520
27632,33,519
27636,23,518
27640,13,518
