,X,Y
76480,217,626
76484,227,627
76488,238,628
76492,249,630
76496,260,631
76500,271,633
76504,282,634
76508,293,635
76512,304,636
76516,315,637
76520,327,638
76524,338,640
76528,349,642
76532,360,644
76536,371,646
76540,382,649
76544,392,654
76548,402,660
76552,412,665
76556,422,671
76560,432,677
76564,442,679
76568,453,681
76572,463,684
76576,474,686
76580,485,689
76584,501,683
76588,517,677
76592,533,671
76596,549,665
76600,565,660
76604,576,661
76608,588,662
76612,599,663
76616,611,664
76620,623,665
76624,633,667
76628,643,669
76632,654,671
76636,664,673
76640,675,676
76644,687,677
76648,700,679
76652,712,681
76656,725,683
76660,738,685
76664,749,685
76668,761,685
76672,772,686
76676,784,686
76680,796,687
76684,807,688
76688,819,690
76692,831,691
76696,843,693
76700,855,695
76704,868,694
76708,881,694
76712,894,693
76716,907,693
76720,921,693
76724,934,693
76728,948,693
76732,962,693
76736,976,693
76740,990,694
76744,1000,692
76748,1011,691
76752,1022,690
76756,1033,689
76760,1044,688
76764,1057,688
76768,1070,689
76772,1083,689
76776,1096,690
76780,1109,691
76784,1120,687
76788,1131,683
76792,1142,680
76796,1153,676
76800,1165,673
76804,1177,674
76808,1189,675
76812,1202,676
76816,1214,677
76820,1227,678
76824,1238,677
76828,1249,677
76832,1261,676
76836,1272,676
76840,1284,676
76844,1297,677
76848,1310,678
76852,1323,679
76856,1336,680
76860,1349,682
76864,1361,678
76868,1373,675
76872,1385,671
76876,1397,668
76880,1409,665
76884,1420,665
76888,1432,666
76892,1444,667
76896,1456,668
76900,1468,669
76904,1479,667
76908,1490,666
76912,1502,665
76916,1513,664
76920,1525,663
76924,1537,663
76928,1550,663
76932,1562,663
76936,1575,663
76940,1588,663
76944,1598,661
76948,1609,659
76952,1620,658
76956,1631,656
76960,1642,655
76964,1652,652
76968,1662,649
76972,1673,647
76976,1683,644
76980,1694,642
76984,1702,640
76988,1710,639
76992,1719,637
76996,1727,636
77000,1736,635
77004,1742,633
77008,1749,631
77012,1755,629
77016,1762,627
77020,1769,625
