,X,Y
95600,1045,149
95604,1044,152
95608,1043,156
95612,1043,159
95616,1042,163
95620,1042,167
95624,1040,171
95628,1038,176
95632,1037,181
95636,1035,186
95640,1034,191
95644,1033,194
95648,1033,197
95652,1033,201
95656,1033,204
95660,1033,208
95664,1033,212
95668,1033,217
95672,1034,221
95676,1034,226
95680,1035,231
95684,1037,233
95688,1040,235
95692,1042,238
95696,1045,240
95700,1048,243
95704,1052,247
95708,1056,251
95712,1061,255
95716,1065,259
95720,1070,264
95724,1073,267
95728,1077,271
95732,1080,274
95736,1084,278
95740,1088,282
95744,1089,285
95748,1090,289
95752,1092,293
95756,1093,297
95760,1095,301
95764,1097,305
95768,1100,309
95772,1103,313
95776,1106,317
95780,1109,322
95784,1112,325
95788,1115,329
95792,1118,333
95796,1121,337
95800,1125,341
95804,1130,344
95808,1135,348
95812,1140,352
95816,1145,356
95820,1151,360
95824,1156,363
95828,1161,367
95832,1167,370
95836,1172,374
95840,1178,378
95844,1185,381
95848,1193,385
95852,1201,388
95856,1209,392
95860,1217,396
95864,1225,400
95868,1233,404
95872,1242,409
95876,1250,413
95880,1259,418
95884,1267,421
95888,1275,425
95892,1283,428
95896,1291,432
95900,1299,436
95904,1305,441
95908,1312,446
95912,1319,451
95916,1326,456
95920,1333,462
95924,1341,466
95928,1350,470
95932,1358,474
95936,1367,478
95940,1376,482
95944,1386,485
95948,1396,489
95952,1406,492
95956,1416,496
95960,1426,500
95964,1437,503
95968,1449,507
95972,1460,510
95976,1472,514
95980,1484,518
95984,1495,520
95988,1507,522
95992,1519,524
95996,1531,526
96000,1543,528
96004,1552,530
96008,1562,532
96012,1572,534
96016,1582,536
96020,1592,539
96024,1600,540
96028,1609,542
96032,1617,544
96036,1626,546
96040,1635,548
96044,1646,548
96048,1657,548
96052,1668,549
96056,1679,549
96060,1691,550
96064,1699,550
96068,1708,551
96072,1716,551
96076,1725,552
96080,1734,553
96084,1743,553
96088,1753,554
96092,1763,555
96096,1773,556
96100,1783,557
