,X,Y
22800,1500,1019
22804,1496,1017
22808,1493,1015
22812,1489,1014
22816,1486,1012
22820,1483,1011
22824,1475,1005
22828,1467,999
22832,1459,993
22836,1451,987
22840,1444,982
22844,1438,975
22848,1432,968
22852,1426,961
22856,1420,954
22860,1415,948
22864,1411,941
22868,1407,934
22872,1403,927
22876,1399,920
22880,1395,913
22884,1389,907
22888,1384,902
22892,1379,897
22896,1374,892
22900,1369,887
22904,1361,871
22908,1353,856
22912,1346,841
22916,1338,826
22920,1331,811
22924,1326,805
22928,1321,800
22932,1317,795
22936,1312,790
22940,1308,785
22944,1302,779
22948,1297,773
22952,1291,767
22956,1286,761
22960,1281,756
22964,1277,749
22968,1273,743
22972,1270,736
22976,1266,730
22980,1263,724
22984,1257,719
22988,1252,715
22992,1247,711
22996,1242,707
23000,1237,703
23004,1233,696
23008,1230,690
23012,1227,684
23016,1224,678
23020,1221,672
23024,1218,665
23028,1215,659
23032,1212,652
23036,1209,646
23040,1207,640
23044,1202,635
23048,1197,630
23052,1193,625
23056,1188,620
23060,1184,615
23064,1178,610
23068,1173,605
23072,1167,601
23076,1162,596
23080,1157,592
23084,1153,587
23088,1150,583
23092,1146,579
23096,1143,575
23100,1140,571
23104,1133,567
23108,1126,564
23112,1119,560
23116,1112,557
23120,1105,554
23124,1098,548
23128,1092,543
23132,1085,537
23136,1079,532
23140,1073,527
23144,1067,523
23148,1062,520
23152,1057,517
23156,1052,514
23160,1047,511
23164,1040,506
23168,1034,502
23172,1028,498
23176,1022,494
23180,1016,490
23184,1010,487
23188,1004,484
23192,999,481
23196,993,478
23200,988,475
23204,981,471
23208,974,468
23212,968,465
23216,961,462
23220,955,459
23224,949,456
23228,943,453
23232,937,450
23236,931,447
23240,925,444
23244,920,440
23248,915,437
23252,910,434
23256,905,431
23260,900,428
23264,894,425
23268,889,422
23272,884,419
23276,879,416
23280,874,413
23284,867,410
23288,861,408
23292,854,405
23296,848,403
23300,842,401
23304,836,396
23308,830,392
23312,824,388
23316,818,384
23320,813,380
23324,806,377
23328,799,375
23332,792,373
23336,785,371
23340,779,369
23344,773,365
23348,767,362
23352,762,358
23356,756,355
23360,751,352
23364,747,349
23368,744,346
23372,740,344
23376,737,341
23380,734,339
23384,729,336
23388,724,334
23392,719,332
23396,714,330
23400,709,328
23404,705,324
23408,702,320
23412,698,316
23416,695,312
23420,692,309
23424,687,307
23428,682,305
23432,678,303
23436,673,301
23440,669,299
23444,666,295
23448,663,292
23452,660,289
23456,657,286
23460,654,283
23464,650,279
23468,647,276
23472,643,272
23476,640,269
23480,637,266
23484,634,265
23488,631,264
23492,628,263
23496,625,262
23500,622,262
23504,619,259
23508,616,256
23512,613,253
23516,610,250
23520,608,247
23524,606,244
23528,604,242
23532,602,239
23536,600,237
23540,598,235
23544,597,232
23548,596,230
23552,596,228
23556,595,226
23560,595,224
23564,593,222
23568,591,220
23572,589,218
23576,587,216
23580,585,214
23584,584,210
23588,583,206
23592,582,202
23596,581,198
23600,580,195
23604,580,192
23608,580,190
23612,580,187
23616,580,185
23620,580,183
23624,579,181
23628,578,179
23632,578,178
23636,577,176
23640,577,175
23644,576,172
23648,576,169
23652,575,166
23656,575,163
23660,575,161
23664,576,160
23668,577,159
23672,578,159
23676,579,158
23680,580,158
23684,581,156
23688,582,154
23692,584,152
23696,585,150
23700,587,149
23704,588,147
23708,589,145
23712,590,143
23716,591,141
23720,592,139
23724,592,137
23728,592,135
23732,592,133
23736,592,131
23740,592,130
23744,593,127
23748,594,124
23752,595,122
23756,596,119
23760,598,117
23764,598,115
23768,599,113
23772,599,112
23776,600,110
23780,601,109
23784,601,106
23788,601,104
23792,601,102
23796,601,100
23800,602,98
23804,601,96
23808,601,94
23812,601,92
23816,601,90
23820,601,88
23824,601,85
23828,601,83
23832,601,80
23836,601,78
23840,601,76
23844,601,76
23848,601,76
23852,601,76
23856,601,76
23860,601,76
23864,601,73
23868,602,70
23872,602,68
23876,603,65
23880,604,63
23884,601,62
23888,598,61
23892,595,60
23896,592,59
23900,589,58
